Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.81,6.91,6.73,6.77,235400,6.77,0.217508641823,True
2014-11-17,7.08,7.12,6.8,6.81,330600,6.81,0.00927158588232,True
2014-11-14,7.06,7.2,7.0,7.1,329700,7.1,0.428103783065,False
2014-11-13,6.93,7.12,6.85,7.05,405200,7.05,0.901944547061,True
2014-11-12,6.94,7.07,6.92,6.95,2851700,6.95,0.546113373822,True
2014-11-11,7.24,7.24,6.97,7.0,433000,7.0,0.00557133265535,True
2014-11-10,7.19,7.33,7.18,7.25,249100,7.25,0.559063306916,True
2014-11-07,7.1,7.24,7.0,7.19,343300,7.19,0.841255623662,True
2014-11-06,6.87,7.11,6.71,7.1,530700,7.1,0.985613260999,True
2014-11-05,7.28,7.39,7.13,7.22,172400,7.22,0.00165538064246,True
2014-11-04,7.09,7.42,6.68,7.21,315800,7.21,0.94806783216,True
2014-11-03,7.48,7.52,7.21,7.27,319600,7.27,0.00234018701961,True
2014-10-31,7.53,7.58,7.36,7.49,352900,7.49,0.196071921735,True
2014-10-30,7.4,7.53,7.33,7.38,211200,7.38,0.880045476821,False
2014-10-29,7.51,7.65,7.25,7.41,287600,7.41,0.155186494527,True
2014-10-28,7.17,7.58,7.11,7.47,383400,7.47,0.99445531101,True
2014-10-27,7.09,7.19,6.97,7.15,157400,7.15,0.891517538846,True
2014-10-24,7.13,7.16,7.01,7.14,189700,7.14,0.355801927875,False
2014-10-23,7.0,7.16,7.0,7.12,438500,7.12,0.895320651363,True
2014-10-22,7.09,7.17,6.89,6.89,536600,6.89,0.231486727189,True
2014-10-21,7.02,7.13,6.81,7.05,235900,7.05,0.667780411359,True
2014-10-20,6.63,7.08,6.62,7.0,592400,7.0,0.997835497865,True
2014-10-17,6.69,6.82,6.46,6.63,341000,6.63,0.488929106759,True
2014-10-16,6.22,6.7,6.22,6.59,511700,6.59,0.999257259352,True
2014-10-15,5.88,6.32,5.83,6.27,518600,6.27,0.998402544649,True
2014-10-14,6.02,6.11,5.85,5.92,1020400,5.92,0.217439293732,True
2014-10-13,5.75,6.01,5.6,5.99,739900,5.99,0.985507802009,True
2014-10-10,6.25,6.42,5.61,5.7,2939500,5.7,0.000494967708946,True
2014-10-09,8.84,8.85,8.45,8.55,328100,8.55,1.24276299359e-19,True
