Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.6,48.65,47.6,48.39,23300,48.39,0.958461995001,True
2014-11-17,45.99,47.59,45.68,47.59,41900,47.59,0.983871843942,True
2014-11-14,46.53,46.54,45.02,46.15,40900,46.15,0.333508951988,True
2014-11-13,48.02,48.02,44.42,46.24,75700,46.24,0.0298988775934,True
2014-11-12,50.36,50.36,48.17,48.24,30000,48.24,0.00251822475355,True
2014-11-11,48.6,51.03,48.47,50.11,83300,50.11,0.964633329707,True
2014-11-10,46.96,48.83,46.75,48.83,37700,48.83,0.986021763256,True
2014-11-07,46.52,47.35,46.17,47.32,42200,47.32,0.849065447606,True
2014-11-06,47.09,47.38,46.69,46.82,37600,46.82,0.242465370628,True
2014-11-05,47.3,47.55,46.08,47.09,26400,47.09,0.357634437162,True
2014-11-04,45.71,47.43,45.71,47.3,32600,47.3,0.979789775513,True
2014-11-03,44.67,46.0,44.57,45.98,21000,45.98,0.961666410398,True
2014-10-31,44.64,45.26,44.46,45.11,33100,45.11,0.636832900046,True
2014-10-30,44.7,45.37,44.21,44.65,29600,44.65,0.531527432839,False
2014-10-29,46.02,46.22,43.84,44.64,42500,44.64,0.0421830544258,True
2014-10-28,45.78,47.29,45.28,45.98,53600,45.98,0.516785275279,True
2014-10-27,45.27,46.35,44.41,45.9,55700,45.9,0.793383190702,True
2014-10-24,47.0,47.32,45.0,45.31,31700,45.31,0.0179069657674,True
2014-10-23,47.46,47.68,46.9,47.27,16900,47.27,0.152450091077,True
2014-10-22,46.68,47.84,46.68,47.44,30800,47.44,0.866006585919,True
2014-10-21,48.03,48.34,46.55,46.81,32000,46.81,0.0382173589117,True
2014-10-20,48.12,48.67,46.66,47.79,34400,47.79,0.326335773582,True
2014-10-17,48.08,48.69,47.71,48.35,74500,48.35,0.484626323043,False
2014-10-16,44.93,48.42,43.66,48.42,92000,48.42,0.999674425429,True
2014-10-15,44.5,44.9,42.74,44.75,110900,44.75,0.921968753695,True
2014-10-14,44.08,45.1,44.08,44.4,110700,44.4,0.761145167433,True
2014-10-13,44.23,45.06,43.77,44.38,44400,44.38,0.449487999607,False
2014-10-10,42.25,44.09,41.77,43.87,76000,43.87,0.99305205527,True
2014-10-09,43.86,44.05,40.93,42.37,160600,42.37,0.0331030354986,True
2014-10-08,44.55,44.73,43.16,44.3,96100,44.3,0.108034236693,True
2014-10-07,45.98,45.98,44.4,44.7,87000,44.7,0.0274602724385,True
2014-10-06,47.16,47.32,45.66,45.97,66500,45.97,0.0394054576711,True
2014-10-03,48.6,48.97,46.72,47.1,74700,47.1,0.0135353939586,True
2014-10-02,49.93,50.08,48.34,48.74,75800,48.74,0.0172590435328,True
2014-10-01,49.9,50.82,49.55,50.18,83200,50.18,0.378643209315,False
2014-09-30,50.02,50.81,49.65,50.06,103300,50.06,0.45736183868,False
2014-09-29,47.0,50.56,47.0,50.22,62100,50.22,0.999704937388,True
2014-09-26,46.09,48.39,45.77,48.38,81800,48.38,0.976414961756,True
2014-09-25,46.49,46.97,45.22,45.97,73100,45.97,0.450397730619,True
2014-09-24,45.36,47.42,44.58,46.27,77200,46.27,0.935834112014,True
2014-09-23,44.77,45.38,44.57,45.15,52500,45.15,0.863972239013,True
2014-09-22,46.15,46.3,44.75,45.19,177300,45.19,0.0437296790343,True
2014-09-19,45.71,46.69,45.05,46.44,160300,46.44,0.67916445058,True
2014-09-18,45.51,45.99,45.17,45.5,144400,45.5,0.67052644664,False
2014-09-17,45.66,45.95,45.29,45.68,33200,45.68,0.435856483885,False
2014-09-16,45.64,46.11,45.3,46.09,51700,46.09,0.512247260845,True
