Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.29,33.48,32.44,32.69,1028800,32.69,0.463360972828,True
2014-11-17,32.78,33.72,32.68,33.17,1113600,33.17,0.817292589546,True
2014-11-14,33.0,33.56,32.71,32.96,881800,32.96,0.382390980649,True
2014-11-13,33.7,34.06,33.06,33.15,1250000,33.15,0.0921690481201,True
2014-11-12,33.62,34.25,33.4,33.48,833000,33.48,0.500340009043,False
2014-11-11,34.15,34.3,33.64,33.99,421900,33.99,0.134933732685,True
2014-11-10,34.4,34.99,33.88,34.13,1066600,34.13,0.287751209428,True
2014-11-07,33.81,34.52,33.51,34.09,1177400,34.09,0.871239526101,True
2014-11-06,34.5,34.55,32.89,33.94,2013600,33.94,0.0955553385641,True
2014-11-05,33.23,33.94,32.86,33.58,1868300,33.58,0.984413015933,True
2014-11-04,35.36,35.4,33.35,33.36,2615200,33.36,0.000696725001729,True
2014-11-03,35.17,36.16,34.6,35.42,2198500,35.42,0.39322946621,False
2014-10-31,32.91,35.2,32.8,35.17,2538000,35.17,0.999623090089,True
2014-10-30,31.69,33.18,31.69,32.57,1398200,32.57,0.995599015544,True
2014-10-29,32.0,32.14,31.4,31.77,1642100,31.77,0.364560487634,True
2014-10-28,32.24,32.33,31.7,31.74,1401200,31.74,0.299124024874,True
2014-10-27,31.92,32.24,31.37,31.93,1064900,31.93,0.693854713619,True
2014-10-24,32.08,32.45,31.63,32.15,1240100,32.15,0.403970113553,False
2014-10-23,32.78,33.23,32.05,32.12,875200,32.12,0.0788499397599,True
2014-10-22,32.8,33.63,32.11,32.47,1555500,32.47,0.419514114349,True
2014-10-21,32.24,33.06,31.44,32.89,1383000,32.89,0.855239556942,True
2014-10-20,31.07,32.32,31.03,31.39,899700,31.39,0.98810058856,True
2014-10-17,30.93,32.07,30.68,31.32,2305400,31.32,0.67535355731,True
2014-10-16,29.44,30.56,29.21,30.26,2085300,30.26,0.996290723752,True
2014-10-15,30.67,30.67,28.52,30.01,5323400,30.01,0.0206887662258,True
2014-10-14,31.11,31.52,30.28,30.8,1900600,30.8,0.123332802949,True
2014-10-13,31.01,31.31,30.2,30.67,1518500,30.67,0.548350132447,False
2014-10-10,31.5,31.89,30.13,31.28,2980900,31.28,0.136145063099,True
2014-10-09,32.67,33.09,31.41,31.46,2905000,31.46,0.0147099765009,True
2014-10-08,32.61,32.98,32.0,32.85,2822500,32.85,0.390567716535,False
2014-10-07,33.2,33.81,31.99,32.16,1675900,32.16,0.107751402361,True
2014-10-06,34.33,34.36,33.5,33.52,1107100,33.52,0.00859819479622,True
2014-10-03,33.56,34.25,33.03,33.72,1165300,33.72,0.916244887462,True
2014-10-02,33.79,33.88,32.51,33.31,3651900,33.31,0.328404414406,True
2014-10-01,36.95,37.11,34.31,34.51,2957200,34.51,5.95225580279e-06,True
2014-09-30,36.84,37.24,36.26,36.99,1312500,36.99,0.262451704087,False
2014-09-29,36.35,37.12,36.08,36.88,2294600,36.88,0.854517641187,True
2014-09-26,35.85,37.11,35.83,37.08,1385400,37.08,0.892667626591,True
2014-09-25,37.1,37.14,35.73,35.81,1089100,35.81,0.0204733016206,True
2014-09-24,37.0,37.3,36.08,37.22,1035800,37.22,0.414965686415,False
2014-09-23,37.22,37.34,36.0,36.83,824100,36.83,0.346628153872,True
2014-09-22,36.22,36.52,35.75,36.26,873000,36.26,0.964117198293,True
2014-09-19,36.79,36.95,36.07,36.51,1335900,36.51,0.122214439243,True
2014-09-18,37.0,37.2,36.34,36.53,807300,36.53,0.334124131079,True
2014-09-17,37.75,37.76,36.4,36.88,1545200,36.88,0.069765459495,True
2014-09-16,35.66,37.75,35.17,37.55,2058700,37.55,0.998145689728,True
2014-09-15,35.58,37.09,35.12,35.69,1943100,35.69,0.75273384946,True
2014-09-12,35.2,36.38,35.2,35.69,2017200,35.69,0.790902181763,True
2014-09-11,34.66,35.69,34.63,35.4,1259300,35.4,0.870816144104,True
2014-09-10,34.25,35.1,34.09,34.84,1681700,34.84,0.843625799271,True
2014-09-09,33.95,34.53,33.55,34.24,1224400,34.24,0.776945501084,True
2014-09-08,35.16,35.21,34.06,34.16,727200,34.16,0.0270421128617,True
2014-09-05,34.9,35.31,34.19,34.98,1567000,34.98,0.574197405282,True
2014-09-04,35.8,36.14,34.78,34.98,2815100,34.98,0.0705689515048,True
2014-09-03,33.8,35.91,33.72,35.68,3036900,35.68,0.997581421763,True
2014-09-02,33.04,33.8,32.73,33.71,728200,33.71,0.968597655904,True
2014-08-29,33.22,33.75,32.3,33.04,1096600,33.04,0.449071737755,True
2014-08-28,33.41,33.97,33.0,33.04,738800,33.04,0.323666380761,True
2014-08-27,33.37,33.61,33.09,33.31,743800,33.31,0.500937268842,False
2014-08-26,33.3,33.6,32.9,33.4,621200,33.4,0.540978129041,True
2014-08-25,32.59,33.4,32.54,32.94,1067200,32.94,0.923945821635,True
2014-08-22,32.08,32.45,31.65,32.45,794200,32.45,0.864106522735,True
2014-08-21,32.41,32.46,31.79,31.99,969600,31.99,0.321192075287,True
2014-08-20,32.21,32.5,31.6,32.2,1770700,32.2,0.610511219937,False
2014-08-19,33.75,34.1,32.9,33.0,1410900,33.0,0.00454724148075,True
2014-08-18,32.19,33.93,32.03,33.61,2013400,33.61,0.993237573947,True
2014-08-15,30.76,32.48,30.6,32.15,3216800,32.15,0.996799209716,True
2014-08-14,31.85,32.06,30.86,30.97,1837000,30.97,0.0480140361877,True
2014-08-13,32.12,32.17,31.26,31.85,2459400,31.85,0.198531363737,True
2014-08-12,32.86,32.94,31.65,31.8,4175300,31.8,0.060462055003,True
2014-08-11,33.5,34.0,32.5,32.61,1753300,32.61,0.0524295095878,True
2014-08-08,33.23,34.19,32.5,33.76,1929400,33.76,0.631817278702,True
2014-08-07,33.8,34.99,33.01,33.43,2473500,33.43,0.139203421143,True
2014-08-06,33.91,35.08,33.76,33.92,2805100,33.92,0.369687613531,False
2014-08-05,33.74,34.08,33.11,33.58,3456400,33.58,0.649726878739,False
2014-08-04,34.34,35.86,33.66,34.17,2230300,34.17,0.0806871042694,True
2014-08-01,35.0,35.6,32.64,34.17,4217200,34.17,0.0760791035552,True
2014-07-31,36.2,38.19,35.14,35.38,6834500,35.38,0.00838931187538,True
2014-07-30,38.91,41.74,38.12,38.91,8716800,38.91,4.3834480354e-05,False
2014-07-29,34.96,36.1,33.72,35.59,4103200,35.59,0.999998614574,True
2014-07-28,35.7,35.75,34.0,34.56,2226400,34.56,0.113154534287,True
