Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.19,0.2,0.19,0.19,43800,0.19,0.000675078733058,False
2014-11-17,0.19,0.22,0.19,0.19,74300,0.19,0.512856628003,True
2014-11-14,0.2,0.21,0.19,0.2,49900,0.2,0.00149970476273,False
2014-11-13,0.19,0.2,0.19,0.2,7700,0.2,0.997593861046,True
2014-11-12,0.2,0.22,0.19,0.2,41900,0.2,0.00650966257985,False
2014-11-11,0.2,0.22,0.18,0.22,36100,0.22,0.465719439427,False
2014-11-10,0.2,0.2,0.18,0.18,10500,0.18,0.829937010841,False
2014-11-07,0.18,0.21,0.18,0.21,102100,0.21,0.999977874756,True
2014-11-06,0.2,0.22,0.19,0.19,42400,0.19,3.92946606828e-05,True
2014-11-05,0.19,0.2,0.19,0.2,13800,0.2,0.994184873527,True
2014-11-04,0.2,0.2,0.2,0.2,46000,0.2,0.00500403286831,False
2014-11-03,0.2,0.2,0.2,0.2,13500,0.2,0.529412248771,True
2014-10-31,0.21,0.22,0.2,0.2,45600,0.2,0.00173061751927,True
2014-10-30,0.2,0.21,0.2,0.21,32500,0.21,0.994423454327,True
2014-10-29,0.19,0.22,0.19,0.2,96600,0.2,0.9981138149,True
2014-10-28,0.2,0.2,0.19,0.19,66400,0.19,0.0112151255446,True
2014-10-27,0.2,0.22,0.2,0.2,29600,0.2,0.204692146258,False
2014-10-24,0.19,0.22,0.19,0.22,28600,0.22,0.997345552711,True
2014-10-23,0.23,0.24,0.17,0.19,70300,0.19,3.18839351081e-10,True
2014-10-22,0.2,0.24,0.2,0.23,111400,0.23,0.999999056947,True
2014-10-21,0.21,0.21,0.21,0.21,16500,0.21,0.0371224042276,False
2014-10-20,0.24,0.24,0.21,0.21,8600,0.21,7.1916226002e-08,True
2014-10-17,0.2,0.24,0.2,0.24,56900,0.24,0.999999998576,True
2014-10-16,0.21,0.21,0.2,0.2,16700,0.2,0.0840744906202,True
2014-10-15,0.22,0.22,0.2,0.2,48900,0.2,0.00113544053724,True
2014-10-14,0.22,0.24,0.21,0.22,45300,0.22,0.208202626317,False
2014-10-13,0.19,0.2,0.19,0.2,121100,0.2,0.999999978776,True
2014-10-10,0.2,0.2,0.19,0.19,3900,0.19,0.024278003247,True
2014-10-09,0.21,0.22,0.2,0.21,79700,0.21,0.00128446198733,False
2014-10-08,0.2,0.2,0.2,0.2,22000,0.2,0.993615194011,True
2014-10-07,0.19,0.21,0.19,0.19,87700,0.19,0.995314948875,True
2014-10-06,0.16,0.19,0.16,0.19,118700,0.19,0.999999967261,True
2014-10-03,0.18,0.19,0.17,0.17,37700,0.17,0.000216506669618,True
