Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.4,6.59,6.28,6.39,962800,6.39,0.6046275061,False
2014-11-17,6.97,6.97,6.41,6.43,1790400,6.43,8.22330531824e-06,True
2014-11-14,6.97,7.34,6.95,7.06,1592900,7.06,0.167200193119,False
2014-11-13,6.98,7.19,6.91,7.01,2090500,7.01,0.511700272001,True
2014-11-12,7.06,7.25,6.94,7.03,1798000,7.03,0.217725477013,True
2014-11-11,6.94,7.24,6.54,7.19,2080600,7.19,0.86778003906,True
2014-11-10,7.23,7.35,6.84,6.99,2030300,6.99,0.0167168087491,True
2014-11-07,7.04,7.35,7.04,7.22,1580300,7.22,0.931831607872,True
2014-11-06,6.93,7.07,6.74,7.03,1084300,7.03,0.927121775517,True
2014-11-05,6.89,7.25,6.8,7.08,1447900,7.08,0.710200671211,True
2014-11-04,6.95,7.05,6.7,6.9,1836500,6.9,0.389286002562,True
2014-11-03,7.4,7.75,6.95,7.05,1563100,7.05,0.000522998848629,True
2014-10-31,7.49,7.49,6.8,7.42,1715500,7.42,0.0776475592265,True
2014-10-30,7.48,7.5,7.08,7.38,992000,7.38,0.516994603645,False
2014-10-29,7.34,7.69,7.27,7.54,1482000,7.54,0.879873831201,True
2014-10-28,6.86,7.27,6.76,7.22,1733800,7.22,0.999731190816,True
2014-10-27,7.48,7.48,6.88,6.93,1412000,6.93,9.56559684326e-05,True
2014-10-24,8.12,8.12,7.52,7.54,1285700,7.54,5.47470265976e-06,True
2014-10-23,7.89,8.5,7.82,8.31,1605100,8.31,0.908923393152,True
2014-10-22,8.16,8.46,7.65,7.67,1876100,7.67,0.0274527274487,True
2014-10-21,7.85,8.2,7.85,8.09,1376300,8.09,0.978195693283,True
2014-10-20,7.81,8.0,7.53,7.86,1303800,7.86,0.762474686512,True
2014-10-17,8.34,8.48,7.71,7.81,1887300,7.81,0.000314847510047,True
2014-10-16,7.11,8.33,6.98,8.25,2230700,8.25,0.999999986184,True
2014-10-15,6.81,7.5,6.78,7.48,2268700,7.48,0.999650040516,True
2014-10-14,7.18,7.4,6.87,7.01,2497200,7.01,0.0139875235854,True
2014-10-13,7.34,7.68,7.02,7.05,1983700,7.05,0.07961522763,True
2014-10-10,7.68,7.83,7.32,7.39,2252100,7.39,0.00334634380913,True
2014-10-09,7.89,7.95,7.58,7.7,1178400,7.7,0.0293204516406,True
2014-10-08,7.92,8.0,7.54,8.0,2219300,8.0,0.311544822441,False
2014-10-07,8.36,8.48,7.94,7.99,1225900,7.99,0.00143618605747,True
2014-10-06,8.4,8.57,8.16,8.41,1234900,8.41,0.240179987731,False
2014-10-03,8.7,8.73,8.3,8.35,1337000,8.35,0.00654307062726,True
2014-10-02,8.26,8.87,8.05,8.68,1848500,8.68,0.99830487941,True
2014-10-01,8.53,8.9,8.45,8.6,1472700,8.6,0.0334761669046,False
2014-09-30,8.89,9.19,8.4,8.5,2219800,8.5,0.00373675601636,True
2014-09-29,8.75,8.89,8.56,8.83,950000,8.83,0.761170966955,True
2014-09-26,8.64,8.91,8.4,8.85,962000,8.85,0.868070900675,True
2014-09-25,8.96,8.96,8.53,8.61,991900,8.61,0.0129282284226,True
2014-09-24,8.6,9.15,8.56,8.99,1094000,8.99,0.987187053984,True
2014-09-23,8.48,8.92,8.48,8.58,987500,8.58,0.914999845173,True
2014-09-22,8.89,8.9,8.27,8.48,1189800,8.48,0.00599391561243,True
2014-09-19,9.25,9.39,8.88,8.96,2490700,8.96,0.00256197457336,True
2014-09-18,9.4,9.46,9.15,9.23,875800,9.23,0.0618253065052,True
2014-09-17,9.11,9.52,8.98,9.35,1992200,9.35,0.969666711801,True
2014-09-16,8.57,9.32,8.5,9.11,1346800,9.11,0.999545092815,True
2014-09-15,8.71,8.75,8.44,8.56,792100,8.56,0.296143112258,True
2014-09-12,9.1,9.1,8.61,8.68,1010300,8.68,0.00536562284825,True
2014-09-11,8.76,9.18,8.66,9.13,1233700,9.13,0.975686222237,True
2014-09-10,8.7,8.98,8.58,8.85,1024800,8.85,0.822232798978,True
2014-09-09,8.63,8.81,8.61,8.67,716600,8.67,0.778213237769,True
2014-09-08,8.93,8.93,8.51,8.58,908000,8.58,0.0260875006046,True
2014-09-05,8.7,9.05,8.7,9.03,666800,9.03,0.902818460186,True
2014-09-04,8.94,8.94,8.62,8.72,764400,8.72,0.0846154056535,True
2014-09-03,8.98,9.05,8.86,8.92,637800,8.92,0.263407340647,True
2014-09-02,9.12,9.15,8.86,8.88,959600,8.88,0.113314946238,True
2014-08-29,9.22,9.37,9.11,9.15,669300,9.15,0.170905477854,True
2014-08-28,9.01,9.2,8.94,9.19,1062300,9.19,0.927105622176,True
2014-08-27,9.19,9.2,8.94,9.05,995200,9.05,0.121781425745,True
2014-08-26,9.48,9.52,9.14,9.17,1729600,9.17,0.0134977146881,True
2014-08-25,9.16,9.67,9.09,9.42,2330900,9.42,0.974565339264,True
2014-08-22,9.02,9.14,8.86,9.1,991400,9.1,0.909734720179,True
2014-08-21,8.7,9.08,8.66,9.04,1016900,9.04,0.98751766449,True
2014-08-20,8.75,8.81,8.55,8.67,1031800,8.67,0.505969136872,False
2014-08-19,8.7,8.92,8.67,8.75,1014100,8.75,0.629585215658,True
2014-08-18,8.66,8.79,8.47,8.7,1243200,8.7,0.657430468797,True
2014-08-15,8.34,8.78,8.3,8.6,1505500,8.6,0.985490343239,True
2014-08-14,7.93,8.26,7.83,8.25,1486100,8.25,0.99653551728,True
2014-08-13,8.04,8.19,7.73,7.82,768400,7.82,0.362131205975,True
2014-08-12,8.26,8.31,7.94,7.99,1299100,7.99,0.0397544186918,True
2014-08-11,8.39,8.5,8.26,8.28,1162000,8.28,0.108851649329,True
2014-08-08,7.91,8.41,7.86,8.33,1352300,8.33,0.997788637762,True
2014-08-07,7.48,8.07,7.48,7.9,1895800,7.9,0.998650845429,True
2014-08-06,6.87,7.16,6.81,7.12,794700,7.12,0.999878390896,True
2014-08-05,7.11,7.18,6.84,6.89,941600,6.89,0.0733850097144,True
2014-08-04,6.9,7.18,6.8,7.16,686500,7.16,0.925714561519,True
2014-08-01,6.9,7.01,6.78,6.9,758800,6.9,0.633865079346,True
2014-07-31,7.04,7.04,6.8,6.9,1082000,6.9,0.127887830307,True
2014-07-30,7.21,7.26,7.05,7.1,581800,7.1,0.0677379145151,True
2014-07-29,7.15,7.33,7.07,7.11,564300,7.11,0.667142856284,False
2014-07-28,7.32,7.32,7.02,7.17,580600,7.17,0.0722868326149,True
2014-07-25,7.5,7.5,7.3,7.33,577600,7.33,0.0428068990105,True
2014-07-24,7.7,7.7,7.41,7.57,848100,7.57,0.0189657093423,True
2014-07-23,7.59,7.7,7.42,7.69,666000,7.69,0.818745844011,True
2014-07-22,7.37,7.61,7.33,7.61,813900,7.61,0.979954843993,True
2014-07-21,7.0,7.32,7.0,7.3,1056500,7.3,0.998873507831,True
2014-07-18,6.83,7.04,6.8,7.02,681400,7.02,0.973017962156,True
2014-07-17,6.88,7.07,6.77,6.81,633500,6.81,0.429265788676,True
2014-07-16,6.89,6.94,6.62,6.93,697700,6.93,0.424407266959,False
2014-07-15,6.91,6.99,6.75,6.87,1247200,6.87,0.453646188174,True
2014-07-14,6.8,6.99,6.73,6.94,586300,6.94,0.84033851217,True
2014-07-11,6.77,7.03,6.7,6.77,986100,6.77,0.697054660784,True
2014-07-10,6.85,6.91,6.65,6.77,1119500,6.77,0.23957354213,True
2014-07-09,7.03,7.09,6.92,7.02,496000,7.02,0.0472540737945,True
