Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.14,40.17,39.14,39.85,138100,39.85,0.827919434939,True
2014-11-17,39.4,40.26,39.08,39.13,141200,39.13,0.407668262703,True
2014-11-14,40.48,40.5,39.46,39.57,175300,39.57,0.0432569990934,True
2014-11-13,42.05,42.07,40.5,40.55,196800,40.55,0.0101686751629,True
2014-11-12,41.13,42.24,40.78,41.98,188100,41.98,0.873847314388,True
2014-11-11,41.34,41.88,41.26,41.46,211100,41.46,0.429056579768,False
2014-11-10,39.89,40.94,39.61,40.91,156400,40.91,0.984898065145,True
2014-11-07,40.78,41.0,39.19,40.04,343500,40.04,0.106931451383,True
2014-11-06,40.45,40.91,40.01,40.9,146000,40.9,0.657348159038,True
2014-11-05,41.04,41.24,40.34,40.47,244700,40.47,0.170404485061,True
2014-11-04,40.25,40.7,40.08,40.61,250000,40.61,0.890352096287,True
2014-11-03,40.15,40.55,39.78,40.46,281300,40.46,0.607515395006,True
2014-10-31,41.96,41.96,39.39,40.14,355400,40.14,0.0086509237231,True
2014-10-30,41.15,41.84,40.02,41.15,343500,41.15,0.809218636978,True
2014-10-29,40.6,40.9,39.94,40.79,223000,40.79,0.83761241078,True
2014-10-28,39.52,40.89,39.46,40.73,265000,40.73,0.959901100561,True
2014-10-27,39.0,39.5,38.54,39.36,209900,39.36,0.886265121498,True
2014-10-24,38.94,39.2,38.47,39.02,148100,39.02,0.582882785107,True
2014-10-23,38.14,39.28,37.85,38.82,145500,38.82,0.910613573407,True
2014-10-22,38.08,38.78,37.6,37.72,188100,37.72,0.633923292428,False
2014-10-21,37.36,37.86,36.76,37.77,106300,37.77,0.869928177341,True
2014-10-20,36.49,37.44,36.18,36.99,171600,36.99,0.936928594631,True
2014-10-17,36.74,36.94,36.1,36.65,236900,36.65,0.394240462693,True
2014-10-16,34.59,36.26,34.52,36.24,214600,36.24,0.99784344738,True
2014-10-15,34.63,35.62,34.16,35.35,240200,35.35,0.663511560791,True
2014-10-14,35.25,35.91,34.58,35.09,225200,35.09,0.178207827997,True
2014-10-13,35.7,36.16,34.38,35.06,140400,35.06,0.204091022688,True
2014-10-10,36.19,36.9,35.42,35.58,232300,35.58,0.145825964758,True
2014-10-09,38.07,38.51,35.89,36.19,207500,36.19,0.00262516096238,True
2014-10-08,37.31,38.51,36.74,38.18,199800,38.18,0.816383627268,True
2014-10-07,38.01,38.27,37.18,37.21,266000,37.21,0.134469673726,True
2014-10-06,38.45,39.14,38.25,38.33,310400,38.33,0.154083382163,True
2014-10-03,37.38,38.77,37.35,38.36,223700,38.36,0.968063321896,True
2014-10-02,36.43,37.48,36.42,37.27,218800,37.27,0.974829279199,True
2014-10-01,36.77,36.95,36.16,36.41,215300,36.41,0.328389322567,True
2014-09-30,37.57,37.57,36.54,36.66,355300,36.66,0.0630302383205,True
2014-09-29,36.02,37.61,35.39,37.49,436300,37.49,0.988364797866,True
2014-09-26,37.6,38.47,36.25,36.48,418300,36.48,0.0184601868034,True
2014-09-25,38.52,38.75,37.1,37.57,195100,37.57,0.0312696146436,True
2014-09-24,38.12,38.75,37.74,38.55,150700,38.55,0.686345970347,True
2014-09-23,37.47,38.45,36.94,38.04,349100,38.04,0.899675511823,True
2014-09-22,39.13,39.13,37.72,37.83,277000,37.83,0.00766917318801,True
2014-09-19,40.67,40.84,39.15,39.52,620400,39.52,0.0038600795266,True
2014-09-18,41.48,41.57,40.26,40.61,206100,40.61,0.0388737461245,True
2014-09-17,40.31,41.42,40.09,41.38,300100,41.38,0.963655025117,True
2014-09-16,39.67,40.37,39.51,40.22,230800,40.22,0.92310752511,True
2014-09-15,40.97,40.97,39.5,39.93,247300,39.93,0.0234834141492,True
2014-09-12,42.17,42.34,40.72,41.04,175800,41.04,0.0165478879613,True
2014-09-11,42.49,42.81,41.43,42.11,182600,42.11,0.183713278175,True
2014-09-10,41.93,42.88,41.83,42.75,207000,42.75,0.813667159741,True
2014-09-09,42.4,42.56,41.64,41.79,227000,41.79,0.266991278987,True
