Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.2,4.28,4.14,4.2,184100,4.2,0.731586698239,True
2014-11-17,4.28,4.44,4.22,4.22,114500,4.22,0.127728260139,True
2014-11-14,4.11,4.36,4.1,4.32,299100,4.32,0.984161632485,True
2014-11-13,4.17,4.3,4.12,4.13,199500,4.13,0.325719630253,True
2014-11-12,4.08,4.36,4.07,4.14,477300,4.14,0.895566320964,True
2014-11-11,4.21,4.26,4.08,4.1,417900,4.1,0.051909146741,True
2014-11-10,4.1,4.29,4.06,4.17,175900,4.17,0.920918759658,True
2014-11-07,4.11,4.16,3.94,4.08,482500,4.08,0.489509194003,True
2014-11-06,4.21,4.3,4.11,4.13,255500,4.13,0.0587401886236,True
2014-11-05,4.23,4.23,4.04,4.18,205100,4.18,0.276446764617,True
2014-11-04,4.02,4.19,4.01,4.16,141700,4.16,0.996309141296,True
2014-11-03,3.98,4.05,3.85,4.05,232700,4.05,0.842142138503,True
2014-10-31,4.03,4.03,3.95,3.99,194700,3.99,0.266538642597,True
2014-10-30,3.91,3.98,3.86,3.96,318000,3.96,0.959417878975,True
2014-10-29,3.99,4.02,3.9,3.95,191200,3.95,0.135244704359,True
2014-10-28,3.87,3.99,3.84,3.96,166900,3.96,0.960735053664,True
2014-10-27,3.92,3.92,3.76,3.87,109500,3.87,0.27429139378,True
2014-10-24,3.94,3.98,3.84,3.93,152200,3.93,0.326005973507,True
2014-10-23,3.89,4.03,3.84,3.94,189900,3.94,0.800734154772,True
2014-10-22,3.94,3.97,3.84,3.88,174800,3.88,0.231282482087,True
2014-10-21,3.75,3.95,3.75,3.94,275700,3.94,0.994635893765,True
2014-10-20,3.75,3.77,3.68,3.71,570500,3.71,0.713712949548,False
2014-10-17,3.92,3.97,3.74,3.76,269400,3.76,0.00547098484531,True
2014-10-16,3.77,3.92,3.67,3.83,255800,3.83,0.975659071482,True
2014-10-15,3.71,3.89,3.68,3.81,282800,3.81,0.891676658108,True
2014-10-14,3.7,3.87,3.7,3.75,361000,3.75,0.677627466648,True
2014-10-13,3.76,3.9,3.65,3.7,567800,3.7,0.186193400608,True
2014-10-10,3.98,4.0,3.73,3.77,444200,3.77,0.00104258987043,True
2014-10-09,4.13,4.15,4.0,4.0,184000,4.0,0.00516624409269,True
2014-10-08,4.16,4.2,3.98,4.15,482900,4.15,0.166553012421,True
2014-10-07,4.18,4.3,4.12,4.18,303400,4.18,0.32266816807,False
2014-10-06,4.39,4.44,4.17,4.24,165600,4.24,0.0021182758916,True
2014-10-03,4.21,4.43,4.18,4.4,262700,4.4,0.99135120484,True
2014-10-02,4.18,4.27,4.07,4.19,300800,4.19,0.854551159685,True
2014-10-01,4.33,4.34,4.18,4.19,301000,4.19,0.00954144063396,True
2014-09-30,4.36,4.4,4.25,4.31,347700,4.31,0.160406620115,True
2014-09-29,4.35,4.45,4.35,4.37,333800,4.37,0.525681547723,True
2014-09-26,4.33,4.41,4.26,4.39,147000,4.39,0.658036780214,True
2014-09-25,4.25,4.37,4.13,4.33,397600,4.33,0.924799661984,True
2014-09-24,4.46,4.54,4.24,4.26,462500,4.26,0.00388813208399,True
2014-09-23,4.58,4.59,4.45,4.47,276000,4.47,0.0204111273517,True
2014-09-22,4.72,4.72,4.41,4.53,685600,4.53,0.0125523799204,True
2014-09-19,4.95,4.96,4.71,4.76,636800,4.76,0.000750966580251,True
2014-09-18,4.91,4.99,4.82,4.96,438200,4.96,0.563964933386,True
2014-09-17,5.03,5.11,4.81,4.88,430100,4.88,0.047745842213,True
2014-09-16,4.93,5.13,4.92,5.05,284500,5.05,0.88129402965,True
2014-09-15,5.33,5.33,4.96,4.98,345900,4.98,3.68668976619e-05,True
2014-09-12,5.36,5.5,5.27,5.29,514500,5.29,0.0814162903307,True
2014-09-11,5.15,5.58,5.14,5.44,1454000,5.44,0.994271589543,True
2014-09-10,4.88,5.07,4.87,5.0,436000,5.0,0.999634677784,True
2014-09-09,5.06,5.13,4.89,4.91,247500,4.91,0.0194750742164,True
2014-09-08,4.87,5.14,4.79,5.09,256800,5.09,0.981959557291,True
2014-09-05,4.91,4.98,4.85,4.89,117600,4.89,0.43903422677,True
2014-09-04,4.95,5.01,4.91,4.91,119000,4.91,0.299557278882,True
2014-09-03,5.02,5.09,4.91,4.91,222100,4.91,0.133819160551,True
2014-09-02,4.88,5.16,4.82,5.02,388400,5.02,0.940890271112,True
2014-08-29,4.96,5.03,4.81,4.84,413500,4.84,0.234304637228,True
2014-08-28,4.64,5.05,4.57,4.98,515900,4.98,0.998918301196,True
2014-08-27,4.7,4.7,4.56,4.64,153400,4.64,0.42494405913,True
2014-08-26,4.72,4.74,4.62,4.67,83900,4.67,0.375395360262,True
2014-08-25,4.6,4.77,4.6,4.71,189700,4.71,0.931554465174,True
2014-08-22,4.46,4.64,4.42,4.6,255800,4.6,0.977669910041,True
2014-08-21,4.5,4.5,4.42,4.49,118900,4.49,0.388493639476,True
2014-08-20,4.46,4.52,4.45,4.49,92000,4.49,0.738262927957,True
2014-08-19,4.55,4.62,4.5,4.51,82900,4.51,0.108081312987,True
2014-08-18,4.58,4.62,4.5,4.57,189400,4.57,0.332968666493,True
2014-08-15,4.6,4.63,4.51,4.57,160600,4.57,0.348128013225,True
2014-08-14,4.52,4.59,4.5,4.55,130700,4.55,0.867729056571,True
2014-08-13,4.54,4.59,4.5,4.55,109800,4.55,0.422447223391,False
2014-08-12,4.47,4.63,4.45,4.5,298400,4.5,0.859807743688,True
2014-08-11,4.38,4.5,4.38,4.49,182200,4.49,0.918865859142,True
2014-08-08,4.33,4.5,4.33,4.38,225600,4.38,0.851821031153,True
2014-08-07,4.45,4.45,4.35,4.35,145100,4.35,0.0517372175249,True
2014-08-06,4.2,4.45,4.2,4.4,371600,4.4,0.997504390274,True
2014-08-05,4.19,4.31,4.16,4.22,112400,4.22,0.746029790126,True
2014-08-04,4.18,4.28,4.14,4.23,168400,4.23,0.604904532154,True
2014-08-01,4.22,4.26,4.13,4.17,139000,4.17,0.304910643007,True
2014-07-31,4.26,4.32,4.19,4.24,135600,4.24,0.237331616385,True
2014-07-30,4.32,4.4,4.24,4.34,142500,4.34,0.165595596217,False
2014-07-29,4.18,4.38,4.18,4.27,223200,4.27,0.977683538474,True
2014-07-28,4.23,4.27,4.1,4.19,156100,4.19,0.268119447096,True
2014-07-25,4.3,4.32,4.19,4.2,160800,4.2,0.13469188158,True
2014-07-24,4.48,4.52,4.28,4.31,302900,4.31,0.00437929967569,True
2014-07-23,4.52,4.53,4.41,4.44,151100,4.44,0.13907256375,True
2014-07-22,4.51,4.53,4.41,4.48,254200,4.48,0.479757964473,True
2014-07-21,4.33,4.51,4.32,4.5,243500,4.5,0.992080486355,True
2014-07-18,4.42,4.42,4.32,4.33,220300,4.33,0.148822846949,True
2014-07-17,4.42,4.46,4.33,4.38,191400,4.38,0.417338472147,True
2014-07-16,4.45,4.6,4.42,4.45,213600,4.45,0.263196384885,False
2014-07-15,4.55,4.64,4.46,4.48,146300,4.48,0.0612578966875,True
2014-07-14,4.73,4.77,4.54,4.55,218400,4.55,0.00569050898769,True
2014-07-11,4.57,4.76,4.55,4.73,399400,4.73,0.969785433611,True
2014-07-10,4.53,4.6,4.45,4.56,300600,4.56,0.836287528323,True
2014-07-09,4.44,4.59,4.43,4.58,472900,4.58,0.925567897788,True
2014-07-08,4.58,4.61,4.36,4.39,450000,4.39,0.0365614989566,True
2014-07-07,4.75,4.77,4.59,4.63,341100,4.63,0.00578544432857,True
2014-07-03,4.81,4.88,4.76,4.77,163900,4.77,0.109657683253,True
2014-07-02,4.71,4.97,4.66,4.85,733000,4.85,0.921360461455,True
2014-07-01,4.64,4.76,4.6,4.74,613400,4.74,0.903157138663,True
2014-06-30,4.6,4.65,4.57,4.58,695300,4.58,0.813092737927,False
2014-06-27,4.36,4.66,4.36,4.64,5014100,4.64,0.997406059492,True
2014-06-26,4.48,4.5,4.31,4.36,344000,4.36,0.128969166827,True
2014-06-25,4.5,4.51,4.36,4.5,305500,4.5,0.259552362226,False
2014-06-24,4.47,4.65,4.38,4.51,528300,4.51,0.68755242828,True
2014-06-23,4.4,4.61,4.39,4.46,537900,4.46,0.870915900035,True
2014-06-20,4.64,4.64,4.44,4.45,439800,4.45,0.00409511189546,True
2014-06-19,4.65,4.66,4.58,4.6,558800,4.6,0.281430866572,True
