Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.4,3.42,3.32,3.36,66700,3.36,0.137841468456,True
2014-11-17,3.34,3.42,3.33,3.4,90800,3.4,0.858039758192,True
2014-11-14,3.4,3.46,3.37,3.37,54800,3.37,0.161161441679,True
2014-11-13,3.44,3.45,3.39,3.39,64400,3.39,0.181844995974,True
2014-11-12,3.47,3.47,3.41,3.45,33800,3.45,0.227507003017,True
2014-11-11,3.41,3.5,3.35,3.49,227800,3.49,0.869921739496,True
2014-11-10,3.4,3.44,3.36,3.4,99400,3.4,0.68665135712,True
2014-11-07,3.36,3.4,3.28,3.4,69200,3.4,0.803451832578,True
2014-11-06,3.39,3.39,3.31,3.35,79600,3.35,0.29627833112,True
2014-11-05,3.35,3.41,3.29,3.4,40200,3.4,0.772362836428,True
2014-11-04,3.43,3.44,3.32,3.34,139100,3.34,0.0734287240726,True
2014-11-03,3.52,3.56,3.38,3.42,60200,3.42,0.0295491674262,True
2014-10-31,3.45,3.5,3.36,3.49,147100,3.49,0.862019665123,True
2014-10-30,3.35,3.38,3.32,3.37,90300,3.37,0.973807109675,True
2014-10-29,3.44,3.45,3.34,3.35,59900,3.35,0.0507500180945,True
2014-10-28,3.35,3.44,3.34,3.44,61300,3.44,0.932767688892,True
2014-10-27,3.3,3.35,3.3,3.34,28200,3.34,0.895791759743,True
2014-10-24,3.42,3.42,3.29,3.34,26100,3.34,0.0217508752955,True
2014-10-23,3.3,3.41,3.19,3.4,95500,3.4,0.975261652661,True
2014-10-22,3.27,3.35,3.24,3.25,53400,3.25,0.826033719392,False
2014-10-21,3.26,3.29,3.23,3.28,69900,3.28,0.583812637278,True
2014-10-20,3.17,3.26,3.17,3.23,78200,3.23,0.959336583414,True
2014-10-17,3.35,3.35,3.16,3.17,180500,3.17,0.00273746151696,True
2014-10-16,3.19,3.25,3.16,3.24,51300,3.24,0.989233243957,True
2014-10-15,3.19,3.25,3.05,3.24,85800,3.24,0.591458174809,True
2014-10-14,3.25,3.26,3.17,3.22,67800,3.22,0.128453106696,True
2014-10-13,3.08,3.24,3.08,3.2,37200,3.2,0.996554459159,True
2014-10-10,3.02,3.13,2.94,3.08,59900,3.08,0.941250667405,True
2014-10-09,3.1,3.1,2.93,3.05,91900,3.05,0.0773416838331,True
2014-10-08,3.13,3.18,3.08,3.12,91700,3.12,0.220113955623,True
2014-10-07,3.07,3.19,3.06,3.15,38800,3.15,0.884556082123,True
2014-10-06,3.2,3.21,3.1,3.1,30400,3.1,0.0187795260958,True
2014-10-03,3.19,3.23,3.17,3.21,23700,3.21,0.456154838875,False
2014-10-02,3.09,3.17,3.09,3.15,36300,3.15,0.97530407984,True
2014-10-01,3.2,3.24,3.09,3.09,138300,3.09,0.0298704052976,True
2014-09-30,3.12,3.23,3.1,3.2,156700,3.2,0.913045005039,True
2014-09-29,3.1,3.13,3.05,3.12,48900,3.12,0.768176361363,True
2014-09-26,3.12,3.12,3.06,3.1,100400,3.1,0.348135541501,True
2014-09-25,3.19,3.19,3.12,3.13,47700,3.13,0.0673104707525,True
2014-09-24,3.13,3.2,3.12,3.19,43100,3.19,0.863472257327,True
2014-09-23,3.14,3.17,3.07,3.09,68100,3.09,0.500369724619,False
2014-09-22,3.25,3.27,3.14,3.15,53400,3.15,0.0154606331919,True
2014-09-19,3.26,3.33,3.21,3.28,127000,3.28,0.258157688514,False
2014-09-18,3.22,3.31,2.96,3.26,123300,3.26,0.834187719725,True
2014-09-17,3.25,3.31,3.24,3.24,49800,3.24,0.286639643323,True
2014-09-16,3.18,3.29,3.18,3.25,56400,3.25,0.927402380742,True
2014-09-15,3.27,3.3,3.19,3.19,69700,3.19,0.0488523476141,True
2014-09-12,3.38,3.41,3.19,3.25,50300,3.25,0.0124093003925,True
2014-09-11,3.29,3.4,3.29,3.37,39300,3.37,0.929176656943,True
2014-09-10,3.32,3.34,3.3,3.33,35900,3.33,0.338800099946,False
2014-09-09,3.38,3.4,3.31,3.33,47800,3.33,0.112690899562,True
2014-09-08,3.34,3.42,3.3,3.4,58000,3.4,0.760526723194,True
2014-09-05,3.3,3.37,3.3,3.35,27000,3.35,0.847130686754,True
2014-09-04,3.36,3.39,3.3,3.32,80700,3.32,0.13922468315,True
2014-09-03,3.43,3.43,3.33,3.35,37900,3.35,0.0570867243689,True
2014-09-02,3.45,3.45,3.37,3.42,33400,3.42,0.237544656988,True
2014-08-29,3.38,3.45,3.34,3.45,66000,3.45,0.910701457536,True
2014-08-28,3.45,3.45,3.37,3.38,27500,3.38,0.109935415906,True
2014-08-27,3.44,3.46,3.39,3.44,50700,3.44,0.486507763012,False
2014-08-26,3.47,3.47,3.41,3.45,43200,3.45,0.27019421629,True
2014-08-25,3.44,3.45,3.38,3.45,52600,3.45,0.717488944221,True
2014-08-22,3.45,3.45,3.4,3.43,32300,3.43,0.422580248519,True
2014-08-21,3.42,3.44,3.39,3.44,31100,3.44,0.720476864488,True
2014-08-20,3.41,3.44,3.38,3.44,49900,3.44,0.610894943255,True
2014-08-19,3.45,3.47,3.43,3.45,62600,3.45,0.244947406376,False
2014-08-18,3.49,3.49,3.42,3.47,59100,3.47,0.191058047276,True
2014-08-15,3.55,3.55,3.4,3.43,58500,3.43,0.111120336783,True
2014-08-14,3.47,3.5,3.44,3.49,57200,3.49,0.891410538375,True
2014-08-13,3.44,3.48,3.42,3.48,25200,3.48,0.762096979973,True
2014-08-12,3.42,3.47,3.4,3.43,68900,3.43,0.705611509285,True
2014-08-11,3.45,3.51,3.43,3.45,67000,3.45,0.282441134492,False
2014-08-08,3.38,3.48,3.38,3.45,30300,3.45,0.914152560583,True
2014-08-07,3.5,3.52,3.36,3.39,29200,3.39,0.0238628138484,True
2014-08-06,3.54,3.6,3.49,3.51,25100,3.51,0.13306505881,True
2014-08-05,3.46,3.62,3.41,3.58,67900,3.58,0.921409794264,True
2014-08-04,3.39,3.5,3.34,3.5,106400,3.5,0.949123004857,True
2014-08-01,3.59,3.59,3.32,3.38,151600,3.38,0.00222315725534,True
2014-07-31,3.49,3.52,3.31,3.38,129800,3.38,0.908500640449,False
2014-07-30,3.51,3.57,3.44,3.55,106000,3.55,0.24129804999,False
2014-07-29,3.43,3.49,3.39,3.47,37100,3.47,0.948042635435,True
2014-07-28,3.39,3.47,3.38,3.44,60900,3.44,0.825216233997,True
2014-07-25,3.4,3.44,3.4,3.4,83900,3.4,0.48747795456,False
2014-07-24,3.45,3.49,3.41,3.41,73100,3.41,0.168609709179,True
2014-07-23,3.47,3.49,3.43,3.46,19200,3.46,0.300961220866,True
2014-07-22,3.5,3.5,3.45,3.48,24200,3.48,0.23872691465,True
2014-07-21,3.46,3.51,3.41,3.46,102800,3.46,0.776970217137,True
2014-07-18,3.45,3.54,3.45,3.51,68300,3.51,0.603493032301,True
2014-07-17,3.49,3.57,3.46,3.47,47700,3.47,0.261383528201,True
2014-07-16,3.52,3.59,3.52,3.53,42200,3.53,0.246433967073,False
2014-07-15,3.55,3.66,3.51,3.52,59200,3.52,0.267126502428,True
2014-07-14,3.61,3.63,3.52,3.59,25600,3.59,0.0997338393146,True
2014-07-11,3.55,3.59,3.52,3.55,20500,3.55,0.868872583127,True
2014-07-10,3.52,3.6,3.52,3.57,22900,3.57,0.741293504436,True
2014-07-09,3.66,3.66,3.57,3.62,28200,3.62,0.0122895724296,True
2014-07-08,3.73,3.73,3.57,3.62,56800,3.62,0.0704869593744,True
2014-07-07,3.8,3.82,3.71,3.72,37000,3.72,0.050412682144,True
2014-07-03,3.67,3.82,3.67,3.81,95200,3.81,0.980428449805,True
2014-07-02,3.61,3.67,3.61,3.67,86200,3.67,0.934184552435,True
2014-07-01,3.64,3.68,3.59,3.63,96000,3.63,0.340164876095,True
2014-06-30,3.63,3.64,3.59,3.63,84900,3.63,0.565556847161,True
2014-06-27,3.51,3.62,3.51,3.6,597100,3.6,0.981012853249,True
2014-06-26,3.57,3.59,3.5,3.55,29100,3.55,0.180807593298,True
2014-06-25,3.46,3.58,3.45,3.55,71200,3.55,0.967474984738,True
2014-06-24,3.48,3.64,3.48,3.5,85200,3.5,0.458944423286,False
2014-06-23,3.51,3.52,3.49,3.5,20600,3.5,0.324502698908,True
2014-06-20,3.53,3.53,3.45,3.52,118900,3.52,0.333018334264,True
2014-06-19,3.55,3.55,3.49,3.5,27500,3.5,0.334875690167,True
2014-06-18,3.49,3.54,3.45,3.52,32100,3.52,0.84344474153,True
2014-06-17,3.47,3.59,3.45,3.48,101100,3.48,0.70470538059,True
2014-06-16,3.54,3.56,3.48,3.49,49500,3.49,0.0917014587194,True
2014-06-13,3.64,3.64,3.53,3.56,22700,3.56,0.030687061181,True
2014-06-12,3.54,3.64,3.51,3.62,79100,3.62,0.947562391339,True
2014-06-11,3.59,3.63,3.53,3.54,62900,3.54,0.222225305124,True
2014-06-10,3.66,3.66,3.59,3.63,29400,3.63,0.073756870202,True
2014-06-09,3.71,3.8,3.66,3.67,91400,3.67,0.137141672301,True
2014-06-06,3.6,3.73,3.57,3.73,91300,3.73,0.96800317787,True
2014-06-05,3.44,3.58,3.39,3.57,50800,3.57,0.997370987577,True
2014-06-04,3.49,3.52,3.42,3.45,56900,3.45,0.278480817668,True
2014-06-03,3.5,3.55,3.45,3.51,103500,3.51,0.364919363933,False
2014-06-02,3.57,3.6,3.5,3.5,53200,3.5,0.109911287197,True
2014-05-30,3.51,3.61,3.45,3.57,72600,3.57,0.829390154114,True
2014-05-29,3.61,3.8,3.49,3.49,34800,3.49,0.0530139261573,True
2014-05-28,3.63,3.75,3.55,3.58,89300,3.58,0.233271139294,True
2014-05-27,3.55,3.69,3.52,3.63,87200,3.63,0.908984816404,True
2014-05-23,3.4,3.53,3.37,3.49,49200,3.49,0.994765061155,True
2014-05-22,3.42,3.45,3.36,3.42,34300,3.42,0.440574756436,False
2014-05-21,3.44,3.48,3.34,3.39,54700,3.39,0.35192599167,True
2014-05-20,3.45,3.51,3.35,3.44,109800,3.44,0.354306666009,True
2014-05-19,3.44,3.52,3.4,3.46,49500,3.46,0.59042193499,True
2014-05-16,3.41,3.47,3.36,3.47,69300,3.47,0.74292286646,True
2014-05-15,3.35,3.43,3.31,3.43,90000,3.43,0.904046191778,True
2014-05-14,3.45,3.45,3.35,3.36,73300,3.36,0.0606364591193,True
2014-05-13,3.64,3.64,3.44,3.45,110200,3.45,0.00133619845682,True
2014-05-12,3.45,3.73,3.43,3.64,214800,3.64,0.995679209956,True
2014-05-09,3.34,3.46,3.29,3.44,71900,3.44,0.990932514592,True
2014-05-08,3.43,3.48,3.37,3.37,119200,3.37,0.0789895995666,True
2014-05-07,3.46,3.5,3.37,3.45,74300,3.45,0.210518080207,True
2014-05-06,3.5,3.54,3.43,3.44,135900,3.44,0.197699661569,True
2014-05-05,3.52,3.58,3.43,3.54,84700,3.54,0.275707129899,False
2014-05-02,3.63,3.84,3.54,3.59,212100,3.59,0.0236541709928,True
2014-05-01,3.56,3.64,3.51,3.6,109900,3.6,0.884002789675,True
2014-04-30,3.57,3.62,3.52,3.58,78200,3.58,0.503497956451,True
2014-04-29,3.68,3.7,3.6,3.6,48400,3.6,0.0251774987221,True
2014-04-28,3.67,3.69,3.6,3.64,51700,3.64,0.453134811367,True
2014-04-25,3.74,3.74,3.63,3.64,58000,3.64,0.0785437378346,True
2014-04-24,3.78,3.81,3.7,3.77,49700,3.77,0.134409425363,True
2014-04-23,3.84,3.86,3.73,3.75,99800,3.75,0.116034907486,True
2014-04-22,3.76,3.89,3.76,3.83,59700,3.83,0.895786720133,True
2014-04-21,3.78,3.78,3.74,3.77,37500,3.77,0.430561616963,True
2014-04-17,3.77,3.77,3.71,3.76,104700,3.76,0.56943563364,False
2014-04-16,3.78,3.78,3.73,3.77,36400,3.77,0.397430738516,True
2014-04-15,3.74,3.82,3.63,3.77,74400,3.77,0.780161234716,True
2014-04-14,3.71,3.73,3.62,3.71,104900,3.71,0.744188324871,True
2014-04-11,3.65,3.74,3.61,3.65,83600,3.65,0.875383028486,True
2014-04-10,3.79,3.8,3.68,3.7,116500,3.7,0.0138145206562,True
2014-04-09,3.75,3.97,3.74,3.79,324300,3.79,0.69763021821,True
2014-04-08,3.7,3.78,3.63,3.74,57000,3.74,0.846455812476,True
2014-04-07,3.7,3.73,3.57,3.68,97100,3.68,0.55609809421,False
2014-04-04,3.89,3.89,3.72,3.73,147000,3.73,0.00273464354781,True
2014-04-03,3.89,3.91,3.83,3.85,110200,3.85,0.321848838536,True
2014-04-02,3.95,3.95,3.87,3.91,111200,3.91,0.114626698945,True
2014-04-01,3.86,3.98,3.82,3.92,171600,3.92,0.93257988201,True
2014-03-31,3.62,3.9,3.57,3.84,178600,3.84,0.999614493127,True
2014-03-28,3.49,3.71,3.49,3.62,112800,3.62,0.993736143276,True
2014-03-27,3.47,3.52,3.42,3.5,78700,3.5,0.778489708381,True
