Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,164.14,170.4,164.02,168.82,186500,168.82,0.960528892252,True
2014-11-17,166.2,169.27,163.46,164.19,95400,164.19,0.280795514877,True
2014-11-14,161.0,168.96,161.0,166.75,205100,166.75,0.966638239898,True
2014-11-13,160.36,160.99,158.95,159.98,89100,159.98,0.721069324746,False
2014-11-12,159.42,160.0,158.51,159.98,42400,159.98,0.678768998156,True
2014-11-11,158.6,160.64,158.01,160.21,131400,160.21,0.634155938962,True
2014-11-10,157.51,159.13,156.4,158.52,72300,158.52,0.732996234505,True
2014-11-07,157.91,157.96,155.1,157.44,80900,157.44,0.449969932258,True
2014-11-06,158.62,159.41,156.96,158.38,91700,158.38,0.396747326918,True
2014-11-05,159.18,160.26,155.97,158.75,120600,158.75,0.38063525368,True
2014-11-04,159.21,160.0,157.12,158.41,63700,158.41,0.505291286535,False
2014-11-03,160.57,162.6,158.11,159.39,78000,159.39,0.252419625596,True
2014-10-31,163.55,163.99,159.99,160.88,102700,160.88,0.0939828926142,True
2014-10-30,163.08,165.73,158.9,160.0,110000,160.0,0.511539432027,False
2014-10-29,158.98,161.03,158.02,160.0,188300,160.0,0.936698199667,True
2014-10-28,160.0,165.0,149.04,158.11,321100,158.11,0.35506283002,True
2014-10-27,156.49,157.71,153.26,154.2,82300,154.2,0.915297579399,False
2014-10-24,154.72,158.53,153.0,157.5,107200,157.5,0.754561642845,True
2014-10-23,150.22,154.74,147.48,154.26,90000,154.26,0.97295766904,True
2014-10-22,151.38,152.5,147.83,148.65,40000,148.65,0.412588397483,True
2014-10-21,151.28,151.66,149.0,151.34,31800,151.34,0.457231406105,False
2014-10-20,145.02,149.99,144.15,149.88,143100,149.88,0.988620634753,True
2014-10-17,147.12,148.69,144.73,145.3,51300,145.3,0.298184508729,True
2014-10-16,143.0,145.7,142.69,144.92,63700,144.92,0.943840443974,True
2014-10-15,144.04,147.11,143.0,144.53,90700,144.53,0.385498392232,False
2014-10-14,147.88,148.79,143.13,145.41,69100,145.41,0.060263498358,True
2014-10-13,146.47,149.76,145.25,147.03,149300,147.03,0.689809910057,True
2014-10-10,135.65,148.22,133.53,147.56,232100,147.56,0.999772065781,True
2014-10-09,137.16,137.95,135.0,135.62,52800,135.62,0.564582876479,False
2014-10-08,135.0,137.85,134.5,137.19,42300,137.19,0.829388722548,True
2014-10-07,135.5,137.93,134.38,135.69,59900,135.69,0.454826333109,False
2014-10-06,136.79,137.74,135.14,136.54,47300,136.54,0.286496557523,True
2014-10-03,135.01,137.79,133.23,136.79,67800,136.79,0.802647643012,True
