Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.16,2.18,1.97,2.02,698400,2.02,1.23194159014e-05,True
2014-11-17,2.36,2.44,2.15,2.17,486000,2.17,5.55070684839e-07,True
2014-11-14,2.35,2.4,2.35,2.38,228700,2.38,0.225930321247,False
2014-11-13,2.38,2.41,2.33,2.37,234400,2.37,0.130000377905,True
2014-11-12,2.35,2.45,2.3,2.4,445900,2.4,0.858093451913,True
2014-11-11,2.45,2.45,2.06,2.34,2140100,2.34,0.00123212764125,True
2014-11-10,2.66,2.74,2.6,2.6,300200,2.6,1.04495068948e-07,True
2014-11-07,2.56,2.69,2.47,2.67,286300,2.67,0.993769368564,True
2014-11-06,2.52,2.6,2.48,2.57,206700,2.57,0.961958247863,True
2014-11-05,2.56,2.64,2.49,2.52,366600,2.52,0.139215900293,True
2014-11-04,2.44,2.55,2.42,2.55,266600,2.55,0.996701257482,True
2014-11-03,2.34,2.49,2.34,2.43,418400,2.43,0.996633773487,True
2014-10-31,2.34,2.4,2.29,2.37,280100,2.37,0.682969852963,True
2014-10-30,2.32,2.38,2.25,2.32,140400,2.32,0.758704221765,True
2014-10-29,2.27,2.31,2.22,2.31,111500,2.31,0.917385898405,True
2014-10-28,2.24,2.33,2.15,2.3,239300,2.3,0.844853678953,True
2014-10-27,2.25,2.32,2.14,2.18,276000,2.18,0.497618327558,True
2014-10-24,2.26,2.33,2.2,2.25,200200,2.25,0.284986506472,True
2014-10-23,2.3,2.32,2.2,2.3,303900,2.3,0.144270359671,False
2014-10-22,2.35,2.35,2.16,2.19,456000,2.19,0.084009924335,True
2014-10-21,2.33,2.49,2.25,2.35,1106200,2.35,0.463836642863,False
2014-10-20,2.13,2.21,2.07,2.17,252100,2.17,0.999955581531,True
2014-10-17,2.38,2.4,2.01,2.1,797900,2.1,6.32890272171e-06,True
2014-10-16,1.96,2.27,1.91,2.2,585300,2.2,0.99999999563,True
2014-10-15,1.88,1.98,1.86,1.97,372800,1.97,0.997915299752,True
2014-10-14,2.09,2.1,1.9,1.94,340100,1.94,4.49461797676e-05,True
2014-10-13,1.92,2.03,1.8,1.96,611800,1.96,0.999469774645,True
2014-10-10,2.03,2.1,1.9,1.92,856200,1.92,0.00606742694149,True
2014-10-09,2.24,2.25,2.03,2.07,514900,2.07,1.57468326788e-05,True
2014-10-08,2.21,2.27,2.15,2.23,399700,2.23,0.581069564473,True
2014-10-07,2.43,2.43,2.14,2.16,1228100,2.16,5.9284650818e-06,True
2014-10-06,2.61,2.7,2.47,2.52,566400,2.52,2.90430747804e-05,True
2014-10-03,2.55,2.68,2.5,2.61,415300,2.61,0.921915466694,True
2014-10-02,2.61,2.62,2.47,2.55,609500,2.55,0.0319528756582,True
2014-10-01,2.73,2.8,2.61,2.64,715700,2.64,0.000833356640766,True
2014-09-30,2.67,2.86,2.54,2.77,1214500,2.77,0.932653420966,True
2014-09-29,2.76,2.83,2.67,2.69,764400,2.69,0.0110839779784,True
2014-09-26,2.94,2.97,2.73,2.82,1169600,2.82,6.0623398538e-05,True
2014-09-25,2.87,3.04,2.8,2.98,962000,2.98,0.918947068684,True
2014-09-24,3.02,3.13,2.86,2.93,1246700,2.93,0.00175649185619,True
2014-09-23,3.47,3.48,3.08,3.1,3918100,3.1,1.19453591445e-09,True
2014-09-22,3.13,3.25,2.88,2.92,1858300,2.92,0.999996850092,False
2014-09-19,3.51,3.53,3.06,3.11,2514400,3.11,1.676535564e-08,True
2014-09-18,3.53,3.7,3.28,3.54,2329700,3.54,0.0314691681518,False
2014-09-17,4.0,4.04,3.5,3.51,3280800,3.51,1.27869243594e-09,True
2014-09-16,3.5,3.81,3.41,3.63,3878600,3.63,0.999999978056,True
2014-09-15,4.15,4.59,3.57,3.61,20066500,3.61,2.27129937012e-11,True
2014-09-12,3.37,3.94,3.3,3.8,8003600,3.8,0.999999999999,True
2014-09-11,3.5,3.6,3.12,3.29,5902000,3.29,0.0798018469893,True
2014-09-10,3.81,5.0,3.49,3.55,32473800,3.55,1.53277506158e-05,True
2014-09-09,3.18,3.35,2.84,3.32,2973800,3.32,0.999999999543,True
2014-09-08,2.94,3.27,2.86,3.17,3204500,3.17,0.999906212641,True
2014-09-05,2.9,2.94,2.76,2.89,374800,2.89,0.903084314173,False
2014-09-04,2.72,2.95,2.71,2.83,667500,2.83,0.996541332673,True
2014-09-03,3.07,3.07,2.71,2.72,873500,2.72,1.25874644422e-05,True
2014-09-02,2.75,3.08,2.59,3.0,1195500,3.0,0.999625353969,True
2014-08-29,3.0,3.01,2.64,2.71,1293700,2.71,0.000635168648986,True
2014-08-28,2.32,2.98,2.31,2.85,3376000,2.85,0.999999999313,True
2014-08-27,2.29,2.34,2.29,2.31,92900,2.31,0.974330388039,True
2014-08-26,2.31,2.34,2.29,2.31,93900,2.31,0.404690046648,False
2014-08-25,2.31,2.33,2.23,2.29,143000,2.29,0.451866494167,True
2014-08-22,2.26,2.33,2.24,2.31,80500,2.31,0.902083575902,True
2014-08-21,2.32,2.33,2.19,2.26,149300,2.26,0.0736847314887,True
2014-08-20,2.38,2.38,2.31,2.32,46200,2.32,0.109829129345,True
