Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.04,46.07,45.47,45.49,157400,45.49,0.153496191403,True
2014-11-17,46.28,46.29,45.88,45.91,110600,45.91,0.298224911376,True
2014-11-14,46.56,46.64,46.06,46.34,134200,46.34,0.313848335935,True
2014-11-13,47.02,47.13,46.43,46.53,76200,46.53,0.218294535707,True
2014-11-12,46.31,47.1,46.31,46.94,110800,46.94,0.839723961677,True
2014-11-11,46.88,46.88,46.38,46.59,120400,46.59,0.217845503223,True
2014-11-10,46.58,46.98,46.44,46.88,112000,46.88,0.666188860158,True
2014-11-07,46.47,46.88,46.06,46.66,60000,46.66,0.593355782561,True
2014-11-06,46.17,46.6,45.87,46.55,100900,46.55,0.700821961973,True
2014-11-05,46.46,46.78,45.98,46.09,313300,46.09,0.360970439393,True
2014-11-04,46.0,46.25,45.68,46.14,147400,46.14,0.740251258982,True
2014-11-03,46.51,46.7,46.11,46.36,170600,46.26,0.230559702926,True
2014-10-31,46.73,46.73,45.5,46.32,295900,46.22,0.364698210445,True
2014-10-30,45.45,46.2,44.98,45.86,216500,45.76,0.953696765837,True
2014-10-29,45.89,46.12,45.13,45.72,357600,45.62,0.299327934654,True
2014-10-28,44.5,45.86,44.45,45.79,339800,45.69,0.967034153242,True
2014-10-27,43.72,44.28,43.67,44.17,197200,44.07,0.921916317382,True
2014-10-24,44.25,44.59,43.91,44.04,143200,43.95,0.244804409664,True
2014-10-23,44.35,44.66,43.85,44.08,143500,43.98,0.42485024515,True
2014-10-22,44.4,44.89,43.71,43.78,149600,43.69,0.452387493202,True
2014-10-21,43.61,44.45,43.2,44.29,188000,44.19,0.853864028831,True
2014-10-20,43.88,44.15,43.11,43.42,265400,43.33,0.417296053026,True
2014-10-17,44.84,44.84,43.37,43.82,262600,43.73,0.0676013900492,True
2014-10-16,42.3,44.29,41.99,44.06,357500,43.96,0.997659515915,True
2014-10-15,43.45,43.6,42.0,42.99,358800,42.9,0.0960130994099,True
2014-10-14,44.38,44.84,44.11,44.29,344700,44.19,0.0639685378664,True
2014-10-13,43.87,44.58,43.7,43.91,254700,43.82,0.781820976458,True
2014-10-10,43.61,44.46,43.59,43.79,171800,43.7,0.673345250649,True
2014-10-09,45.09,45.22,43.83,43.83,168500,43.74,0.02350327509,True
2014-10-08,44.1,45.22,44.1,45.18,132600,45.08,0.892171231744,True
2014-10-07,44.72,44.99,44.25,44.25,176900,44.15,0.221637891213,True
2014-10-06,45.5,45.78,44.82,45.05,161300,44.95,0.110627186971,True
2014-10-03,45.51,45.97,45.31,45.4,135900,45.3,0.419725309689,True
2014-10-02,44.54,45.23,44.35,45.04,148100,44.94,0.928293032546,True
2014-10-01,44.65,45.18,44.24,44.61,265300,44.51,0.482941558934,True
2014-09-30,45.17,45.17,44.62,44.67,228600,44.57,0.20750218984,True
2014-09-29,44.84,45.38,44.39,45.16,116300,45.06,0.646162460333,True
2014-09-26,45.47,45.92,45.06,45.27,148600,45.17,0.197547703759,True
2014-09-25,46.16,46.27,45.19,45.43,131200,45.33,0.125431858837,True
2014-09-24,46.22,46.57,45.68,46.11,117200,46.01,0.393135164913,True
2014-09-23,46.59,46.8,46.0,46.02,205200,45.92,0.274903257644,True
2014-09-22,47.31,47.48,46.67,46.68,131100,46.58,0.117256685179,True
2014-09-19,48.13,48.53,47.39,47.43,600500,47.33,0.0832754008601,True
2014-09-18,47.5,48.49,47.5,48.07,158500,47.97,0.789130187179,True
2014-09-17,47.22,47.94,47.19,47.4,166600,47.3,0.722494301712,True
2014-09-16,47.4,47.6,46.96,47.25,208300,47.15,0.403589859619,True
2014-09-15,47.73,47.73,47.21,47.45,141000,47.35,0.284992662192,True
2014-09-12,47.78,48.07,47.33,47.86,255900,47.76,0.448911384692,False
2014-09-11,47.13,47.81,47.1,47.71,106800,47.61,0.838312421385,True
2014-09-10,46.86,47.65,46.86,47.38,114900,47.28,0.715307210453,True
2014-09-09,47.15,47.15,46.63,46.8,127300,46.7,0.37300215813,True
2014-09-08,47.1,47.32,46.88,47.32,106200,47.22,0.511679236399,True
2014-09-05,47.1,47.58,46.83,47.11,124200,47.01,0.519653112245,True
2014-09-04,47.34,47.78,47.18,47.25,147500,47.15,0.361503499889,True
2014-09-03,47.3,47.5,47.06,47.3,200900,47.2,0.516759593938,True
2014-09-02,46.76,47.44,46.76,47.1,162600,47.0,0.79147167775,True
2014-08-29,46.47,46.67,46.2,46.57,95100,46.47,0.701892312496,True
2014-08-28,46.69,46.76,46.32,46.41,139400,46.31,0.384842656779,True
2014-08-27,47.14,47.15,46.67,46.68,104400,46.58,0.226564710762,True
2014-08-26,46.57,47.22,46.34,47.16,222500,47.06,0.778036274098,True
2014-08-25,46.45,46.94,46.19,46.5,217900,46.4,0.628588456381,True
2014-08-22,46.24,46.59,45.83,46.27,120900,46.17,0.635999601287,True
