Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.25,4.25,4.2,4.2,2500,4.2,0.481958235191,True
2014-11-17,4.13,4.47,4.13,4.47,400,4.47,0.958283354636,True
2014-11-14,4.25,4.58,4.25,4.58,800,4.58,0.125751649065,False
2014-11-13,4.45,4.57,4.45,4.57,400,4.57,0.0134153667328,False
2014-11-12,4.36,4.5,4.32,4.39,3600,4.39,0.937637603716,True
2014-11-11,4.32,4.32,4.32,4.32,0,4.32,0.791559705791,True
2014-11-10,4.37,4.37,4.32,4.32,700,4.32,0.197837559724,True
2014-11-07,4.4,4.66,4.33,4.54,19400,4.54,0.297332958487,False
2014-11-06,4.4,4.46,4.38,4.39,4500,4.39,0.605631527183,False
2014-11-05,4.51,4.51,4.38,4.4,6600,4.4,0.0496426549628,True
2014-11-04,4.6,4.6,4.5,4.55,4300,4.55,0.0449172460936,True
2014-11-03,4.67,4.67,4.63,4.63,1700,4.63,0.097892372971,True
2014-10-31,4.63,4.74,4.61,4.74,700,4.74,0.695300801181,True
2014-10-30,4.6,4.6,4.6,4.6,3200,4.6,0.771466187282,True
2014-10-29,4.64,4.64,4.6,4.6,900,4.6,0.250662294865,True
2014-10-28,4.56,4.89,4.56,4.63,1900,4.63,0.879183790339,True
2014-10-27,4.55,4.6,4.55,4.59,700,4.59,0.629328753065,True
2014-10-24,4.55,4.57,4.55,4.56,1900,4.56,0.530673161358,True
2014-10-23,4.59,4.63,4.55,4.56,6600,4.56,0.280087774835,True
2014-10-22,4.6,4.63,4.55,4.59,2200,4.59,0.408244060276,True
2014-10-21,4.7,4.7,4.62,4.62,1700,4.62,0.0786470003023,True
2014-10-20,4.65,4.66,4.6,4.6,7500,4.6,0.716452144237,False
2014-10-17,4.67,4.92,4.67,4.67,1800,4.67,0.340562198272,False
2014-10-16,4.93,4.93,4.66,4.66,300,4.66,0.00157200513878,True
2014-10-15,5.0,5.0,4.61,4.62,5100,4.62,0.0550714864228,True
2014-10-14,4.84,4.84,4.61,4.77,1800,4.77,0.937444262518,False
2014-10-13,4.82,4.85,4.61,4.74,5900,4.74,0.578162108676,False
2014-10-10,4.84,4.87,4.82,4.82,2300,4.82,0.317544107402,True
2014-10-09,4.83,4.87,4.83,4.83,700,4.83,0.534499038707,True
2014-10-08,4.85,4.95,4.82,4.82,3100,4.82,0.382039383754,True
2014-10-07,4.83,4.9,4.82,4.9,1800,4.9,0.602188098852,True
2014-10-06,4.83,4.9,4.83,4.9,300,4.9,0.558316671399,True
2014-10-03,4.82,4.98,4.8,4.89,2900,4.89,0.614591957461,True
