Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.23,3.3,3.19,3.27,135500,3.27,0.571167775718,True
2014-11-17,3.3,3.3,3.15,3.23,105900,3.23,0.106699172946,True
2014-11-14,3.32,3.35,3.22,3.29,123300,3.29,0.283731625428,True
2014-11-13,3.3,3.4,3.21,3.3,165600,3.3,0.613988135547,True
2014-11-12,3.3,3.36,3.17,3.3,171500,3.3,0.523584959384,True
2014-11-11,3.48,3.48,3.28,3.33,150300,3.33,0.00110372437598,True
2014-11-10,3.43,3.47,3.38,3.45,205600,3.45,0.727807079163,True
2014-11-07,3.56,3.61,3.42,3.45,123600,3.45,0.00955738038683,True
2014-11-06,3.57,3.6,3.49,3.58,233900,3.58,0.285951328514,False
2014-11-05,3.59,3.64,3.45,3.58,142400,3.58,0.321462541116,True
2014-11-04,3.58,3.64,3.42,3.56,89900,3.56,0.576086094625,False
2014-11-03,3.72,3.74,3.47,3.59,127300,3.59,0.00677678036833,True
2014-10-31,3.71,3.75,3.5,3.73,555300,3.73,0.418228927652,False
2014-10-30,3.43,3.64,3.37,3.6,174100,3.6,0.999944475032,True
2014-10-29,3.55,3.57,3.35,3.45,102500,3.45,0.0502755555203,True
2014-10-28,3.3,3.6,3.28,3.54,213300,3.54,0.999610127435,True
2014-10-27,3.37,3.37,3.09,3.28,286300,3.28,0.267657429797,True
2014-10-24,3.47,3.47,3.3,3.39,79900,3.39,0.0256664023983,True
2014-10-23,3.51,3.53,3.42,3.45,113700,3.45,0.15969224387,True
2014-10-22,3.56,3.56,3.4,3.48,55900,3.48,0.132014146993,True
2014-10-21,3.45,3.61,3.4,3.57,141500,3.57,0.955597130057,True
2014-10-20,3.25,3.5,3.24,3.45,148100,3.45,0.999033255351,True
2014-10-17,3.29,3.35,3.23,3.25,156000,3.25,0.38675530471,True
2014-10-16,3.19,3.34,3.12,3.24,174600,3.24,0.96207558258,True
2014-10-15,3.18,3.3,3.07,3.22,306500,3.22,0.636299974766,True
2014-10-14,3.27,3.41,3.15,3.19,284600,3.19,0.0547823875708,True
2014-10-13,3.18,3.35,3.12,3.3,131100,3.3,0.934175344974,True
2014-10-10,3.21,3.31,3.17,3.18,192500,3.18,0.408231285915,True
2014-10-09,3.41,3.41,3.17,3.26,178000,3.26,0.0014026457957,True
2014-10-08,3.44,3.48,3.2,3.42,190500,3.42,0.147076117524,True
2014-10-07,3.46,3.51,3.4,3.45,107900,3.45,0.283421900986,True
2014-10-06,3.65,3.65,3.43,3.49,101900,3.49,0.00119760762959,True
2014-10-03,3.59,3.67,3.55,3.65,128100,3.65,0.780133284511,True
2014-10-02,3.45,3.55,3.41,3.54,113000,3.54,0.995065531594,True
2014-10-01,3.44,3.44,3.3,3.41,228700,3.41,0.720264272076,False
