Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.05,3.23,2.88,3.02,14891500,3.02,2.20667312374e-05,True
2014-11-17,3.39,3.39,2.9,2.98,11961300,2.98,2.33765999101e-05,True
2014-11-14,3.79,3.99,3.6,3.62,10343600,3.62,6.05746146117e-08,True
2014-11-13,3.56,3.91,3.44,3.84,11322500,3.84,0.999593653063,True
2014-11-12,3.37,3.46,3.3,3.43,7684100,3.43,0.999796243539,True
2014-11-11,3.41,3.42,3.11,3.3,12096600,3.3,0.280809607311,True
2014-11-10,2.92,3.25,2.83,3.13,11631600,3.13,0.999999997378,True
2014-11-07,3.13,3.18,2.78,2.98,14724400,2.98,0.000453000502771,True
2014-11-06,3.5,3.66,2.85,2.91,21792400,2.91,4.18426412973e-08,True
2014-11-05,3.44,3.59,3.4,3.46,7115000,3.46,0.249997958366,False
2014-11-04,3.81,3.85,3.5,3.59,8281100,3.59,3.79796717619e-06,True
2014-11-03,3.99,4.07,3.87,3.91,7851300,3.91,0.00157966310993,True
2014-10-31,4.37,4.59,4.25,4.46,6746300,4.46,2.49063467302e-06,False
2014-10-30,4.66,4.81,4.61,4.63,6485200,4.63,4.78095043373e-05,True
2014-10-29,4.84,4.91,4.55,4.78,7162000,4.78,0.00162669670991,True
2014-10-28,5.38,5.49,4.9,4.97,8745200,4.97,2.79163678827e-10,True
2014-10-27,5.41,5.5,5.22,5.43,5847300,5.43,0.0200957929997,False
2014-10-24,5.32,5.42,5.14,5.15,6659000,5.15,0.958300061635,False
2014-10-23,5.13,5.27,4.9,5.03,10412400,5.03,0.995862750697,False
2014-10-22,4.92,5.01,4.82,4.98,3684800,4.98,0.997451184551,True
2014-10-21,4.94,5.02,4.76,4.8,4309600,4.8,0.43802766388,True
2014-10-20,4.81,4.95,4.8,4.89,4136800,4.89,0.943392460255,True
2014-10-17,4.58,4.75,4.54,4.56,15357900,4.56,0.997753668064,False
2014-10-16,4.48,4.67,4.43,4.47,26569200,4.47,0.913518024609,False
2014-10-15,4.56,4.62,4.44,4.46,13319900,4.46,0.176778695076,True
2014-10-14,4.07,4.46,4.04,4.42,5107800,4.42,0.999963027044,True
2014-10-13,4.3,4.33,4.1,4.17,2522800,4.17,0.0240293038601,True
2014-10-10,4.27,4.38,4.22,4.3,4009700,4.3,0.585387620527,True
2014-10-09,4.37,4.45,4.04,4.28,17557600,4.28,0.0934016633956,True
2014-10-08,4.17,4.36,4.13,4.31,7360700,4.31,0.988897148397,True
2014-10-07,4.17,4.19,3.99,4.07,4645400,4.07,0.634890026556,False
2014-10-06,4.16,4.22,4.09,4.15,9241400,4.15,0.506377912789,False
2014-10-03,4.05,4.07,3.78,3.82,9510700,3.82,0.938311579304,False
2014-10-02,3.99,4.21,3.92,4.03,21460400,4.03,0.733699806179,True
