Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.35,18.2,17.05,17.58,107300,17.58,0.665038508836,True
2014-11-17,16.34,18.23,16.05,17.43,147900,17.43,0.997710696213,True
2014-11-14,15.9,16.71,15.34,16.36,102900,16.36,0.977354277564,True
2014-11-13,18.05,18.3,15.35,15.93,330200,15.93,8.8648379623e-07,True
2014-11-12,16.45,18.79,15.99,17.21,502300,17.21,0.999828306929,True
2014-11-11,16.41,16.82,15.59,16.48,200700,16.48,0.760072680298,True
2014-11-10,14.44,17.59,14.44,16.39,546800,16.39,0.999998252324,True
2014-11-07,13.28,14.72,12.87,14.44,122600,14.44,0.999940536675,True
2014-11-06,14.25,14.5,12.8,13.66,130800,13.66,0.00577277304844,True
2014-11-05,15.39,15.48,13.63,14.01,270700,14.01,0.000275384671035,True
2014-11-04,13.28,15.66,12.9,15.25,309600,15.25,0.999998757221,True
2014-11-03,13.75,13.75,13.07,13.36,116000,13.36,0.196034421463,True
2014-10-31,13.62,13.87,12.61,13.24,219100,13.24,0.6919181998,False
2014-10-30,12.95,14.19,12.45,13.62,361100,13.62,0.986164506339,True
2014-10-29,12.4,13.95,12.05,12.35,497200,12.35,0.991693747022,False
2014-10-28,13.9,17.0,12.55,13.0,2126900,13.0,5.98689164973e-06,True
2014-10-27,9.42,13.99,9.29,13.7,1240100,13.7,1.0,True
2014-10-24,12.0,12.0,9.07,9.11,1170400,9.11,1.55300648244e-07,True
2014-10-23,8.0,8.79,7.95,8.65,172700,8.65,0.999999999998,True
2014-10-22,7.51,8.25,7.51,8.05,1109700,8.05,0.996055579679,True
2014-10-21,7.99,8.03,7.4,7.69,185800,7.69,0.0410608118269,True
2014-10-20,6.39,7.64,6.39,7.61,111600,7.61,0.99999827814,True
2014-10-17,5.8,6.4,5.8,6.3,28500,6.3,0.999341396286,True
2014-10-16,6.8,6.8,5.65,5.98,41100,5.98,0.000141798287331,True
2014-10-15,5.71,5.97,5.41,5.97,144900,5.97,0.99985189441,True
2014-10-14,6.0,6.0,5.61,5.8,49400,5.8,0.0226125501882,True
2014-10-13,6.13,6.72,5.63,5.75,190700,5.75,0.268185305625,True
2014-10-10,6.38,6.4,5.99,6.39,67000,6.39,0.0139028239103,False
2014-10-09,6.08,6.29,5.51,6.29,53600,6.29,0.987436460829,True
2014-10-08,6.79,6.83,6.06,6.39,43700,6.39,7.25971325683e-05,True
2014-10-07,7.64,7.64,6.7,6.97,31600,6.97,5.95833603945e-08,True
2014-10-06,7.06,7.07,6.8,6.98,36700,6.98,0.999880265455,False
2014-10-03,6.95,7.29,6.85,7.01,49800,7.01,0.890691524721,True
2014-10-02,6.83,7.0,6.7,6.7,90700,6.7,0.925889612765,False
2014-10-01,7.53,7.77,6.74,6.92,50400,6.92,9.66013314284e-07,True
2014-09-30,7.81,7.84,7.5,7.63,44100,7.63,0.000809545291318,True
2014-09-29,7.85,7.91,7.69,7.9,111000,7.9,0.22195300128,False
2014-09-26,7.95,7.95,7.7,7.95,73600,7.95,0.128102308936,False
2014-09-25,7.55,7.95,7.5,7.78,161300,7.78,0.998769074215,True
2014-09-24,8.0,8.48,7.4,7.61,2388200,7.61,0.00222194742017,True
