Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,160.37,162.18,158.99,161.07,174000,161.07,0.586417750953,True
2014-11-17,159.0,160.6,158.89,160.0,124800,160.0,0.73733042893,True
2014-11-14,160.67,160.67,158.61,159.37,130600,159.37,0.273401401882,True
2014-11-13,162.31,162.58,159.69,160.25,112300,160.25,0.224038767959,True
2014-11-12,160.9,163.35,160.38,161.85,339000,161.85,0.683175354752,True
2014-11-11,160.46,162.87,159.11,161.02,247000,161.02,0.611592891083,True
2014-11-10,162.55,162.57,159.3,159.96,232600,159.96,0.196127952287,True
2014-11-07,162.68,164.35,160.9,162.18,428700,162.18,0.402756527863,True
2014-11-06,161.73,162.28,160.76,162.07,302500,162.07,0.657334022955,True
2014-11-05,161.91,162.53,160.68,161.71,240800,161.71,0.483138641621,True
2014-11-04,160.29,161.97,160.12,161.79,217900,161.79,0.760333482681,True
2014-11-03,160.36,161.59,159.22,160.59,175800,160.59,0.530693888632,True
2014-10-31,159.08,161.21,158.0,161.0,362000,161.0,0.724550199424,True
2014-10-30,154.17,157.83,154.17,157.54,290400,157.54,0.977146075438,True
2014-10-29,152.37,154.39,151.98,154.21,193900,154.21,0.84524527289,True
2014-10-28,151.03,152.07,149.99,151.89,265700,151.89,0.768659566445,True
2014-10-27,150.48,150.67,149.49,150.63,240800,150.63,0.631892467021,True
2014-10-24,149.84,151.65,149.84,151.65,227900,151.65,0.623207643516,True
2014-10-23,154.08,154.08,149.51,149.7,222100,149.7,0.0577765007496,True
2014-10-22,152.76,154.6,151.49,152.63,141700,152.63,0.619595592002,False
2014-10-21,152.0,153.49,152.0,153.02,162500,153.02,0.639797431247,True
2014-10-20,151.29,152.37,151.04,151.59,181500,151.59,0.660311828569,True
2014-10-17,153.26,153.55,150.54,151.24,237800,151.24,0.190712336001,True
2014-10-16,147.27,152.49,146.54,151.0,303100,151.0,0.986928014494,True
2014-10-15,148.86,149.35,147.08,148.88,412800,148.88,0.319257955328,False
2014-10-14,150.27,152.13,148.74,149.98,192800,149.98,0.259882884266,True
2014-10-13,150.22,152.01,149.76,150.0,186400,150.0,0.486396740089,True
2014-10-10,154.87,154.89,149.97,149.99,279900,149.99,0.0307958854856,True
2014-10-09,155.44,155.99,153.4,154.9,227100,154.9,0.272855364091,True
2014-10-08,151.67,155.81,151.1,155.73,322700,155.73,0.943766558908,True
2014-10-07,152.35,154.02,151.14,151.17,303800,151.17,0.481119587818,True
2014-10-06,152.93,156.43,152.23,152.7,334500,152.7,0.377167308858,True
2014-10-03,151.44,152.31,150.07,152.07,410100,152.07,0.750878288933,True
2014-10-02,152.22,152.22,149.43,150.97,468200,150.97,0.37285765842,True
2014-10-01,152.63,153.75,150.74,152.27,220300,152.27,0.395540119937,True
2014-09-30,151.84,153.52,150.6,153.39,314900,153.39,0.634049775023,True
2014-09-29,151.26,152.0,150.88,151.68,174500,151.68,0.652515635783,True
2014-09-26,152.12,153.79,150.66,153.62,322900,153.62,0.3720945517,False
2014-09-25,153.65,153.65,150.99,151.64,276800,151.64,0.258290855614,True
2014-09-24,151.08,155.1,151.05,154.53,194800,154.53,0.851043379163,True
2014-09-23,152.33,153.62,150.68,150.68,458600,150.68,0.369640864398,True
2014-09-22,155.29,155.35,152.9,153.03,361000,153.03,0.0807687331897,True
2014-09-19,155.68,156.04,155.22,155.5,284800,155.5,0.360416691885,True
2014-09-18,155.26,156.25,154.5,155.33,203600,155.33,0.581453153224,True
2014-09-17,154.97,155.77,154.04,154.59,483500,154.59,0.552584099653,False
2014-09-16,154.4,156.63,153.6,154.98,161200,154.98,0.607209334257,True
2014-09-15,153.1,154.66,153.1,154.46,185900,154.46,0.733041706802,True
2014-09-12,152.99,153.38,151.43,153.03,265400,153.03,0.574787675573,True
2014-09-11,153.52,154.2,152.96,153.0,217000,153.0,0.396323360331,True
2014-09-10,154.87,155.38,152.68,153.62,201000,153.62,0.254038487645,True
2014-09-09,156.54,157.54,154.48,154.88,163400,154.88,0.204964257475,True
2014-09-08,157.69,159.13,156.37,156.97,170100,156.97,0.263836247754,True
2014-09-05,156.82,158.44,156.78,157.96,173900,157.96,0.637740052987,True
2014-09-04,158.88,160.24,155.66,156.57,112700,156.57,0.197675283294,True
2014-09-03,158.0,160.14,157.94,159.03,234200,159.03,0.600860258484,True
2014-09-02,155.21,157.73,155.21,157.59,315400,157.59,0.901339671887,True
2014-08-29,153.6,155.08,153.27,155.07,122600,155.07,0.818988317163,True
2014-08-28,153.25,153.64,151.87,153.28,87700,153.28,0.609643566186,True
2014-08-27,152.26,153.4,151.37,153.26,309500,153.26,0.684013621764,True
2014-08-26,154.94,155.31,151.79,152.12,189500,152.12,0.135858987533,True
2014-08-25,155.55,156.44,154.19,154.9,152200,154.9,0.329788059584,True
2014-08-22,155.4,156.15,154.21,154.88,200100,154.88,0.505381181905,False
2014-08-21,154.5,156.05,153.41,155.15,205200,155.15,0.656869552877,True
2014-08-20,152.48,154.95,151.5,154.88,215300,154.88,0.82803887546,True
2014-08-19,155.82,156.91,152.5,152.91,252300,152.91,0.0993621987145,True
2014-08-18,154.0,156.02,153.46,156.02,170100,156.02,0.733949038482,True
2014-08-15,155.49,156.21,152.31,153.41,212200,153.41,0.296574265184,True
2014-08-14,155.92,156.77,154.17,154.65,176000,154.65,0.360635496188,True
2014-08-13,155.64,156.62,155.22,155.68,334200,155.68,0.524929243432,True
2014-08-12,154.58,155.69,153.96,155.25,239400,155.25,0.694379916698,True
2014-08-11,152.74,157.99,152.24,154.45,357300,154.45,0.809842234957,True
2014-08-08,148.5,153.12,148.5,152.87,241400,152.87,0.968467248627,True
2014-08-07,149.56,150.34,148.01,148.5,332600,148.5,0.415968401506,True
2014-08-06,149.42,150.29,148.43,149.02,273500,149.02,0.515793756622,False
2014-08-05,150.49,151.18,150.0,150.04,194900,150.04,0.299702720132,True
2014-08-04,149.9,151.45,149.72,150.99,267500,150.99,0.603028144492,True
2014-08-01,147.85,149.58,147.85,149.18,231700,149.18,0.841444111801,True
2014-07-31,148.32,149.48,147.01,147.92,378300,147.92,0.463134386724,True
