Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,86.56,88.74,86.5,88.37,1644800,88.37,0.905060205868,True
2014-11-17,87.63,88.0,86.77,86.94,1164000,86.76,0.265196776727,True
2014-11-14,86.23,87.94,86.06,87.94,1395200,87.76,0.850041920548,True
2014-11-13,87.11,87.44,85.81,86.49,1236600,86.31,0.298127550541,True
2014-11-12,86.14,87.22,85.8,87.11,1775200,86.93,0.773864104133,True
2014-11-11,86.18,87.16,85.75,86.46,2149000,86.28,0.523435625474,True
2014-11-10,85.01,86.41,84.79,86.0,1281300,85.82,0.843667475843,True
2014-11-07,84.14,85.14,83.85,85.12,1558600,84.94,0.79322857174,True
2014-11-06,83.11,84.65,82.7,84.06,1763300,83.89,0.837042352289,True
2014-11-05,84.01,84.84,82.97,83.05,2347500,82.88,0.261164451693,True
2014-11-04,85.19,85.31,82.45,83.89,3161300,83.72,0.157837394569,True
2014-11-03,84.74,86.74,84.49,85.93,2654400,85.75,0.577321791424,True
2014-10-31,84.3,85.75,83.1,84.97,5979000,84.79,0.701392213359,True
2014-10-30,79.06,81.04,77.74,80.73,5807600,80.56,0.999232184899,True
2014-10-29,80.85,80.85,79.01,79.54,2639000,79.38,0.127107845914,True
2014-10-28,80.81,80.84,79.9,80.6,1302000,80.43,0.447110623404,True
2014-10-27,80.98,81.1,78.95,80.38,2477100,80.21,0.437295339894,True
2014-10-24,79.66,81.63,78.8,81.53,1641900,81.36,0.849890227478,True
2014-10-23,80.01,81.2,79.5,79.84,1911500,79.67,0.478263970598,True
2014-10-22,80.77,81.76,78.79,79.01,1929900,78.85,0.269548932718,True
2014-10-21,77.79,80.79,77.44,80.31,2820400,80.14,0.976246270733,True
2014-10-20,74.16,77.48,74.0,77.25,2479300,77.09,0.996289238398,True
2014-10-17,76.47,76.71,73.37,74.57,3192900,74.42,0.0635210510959,True
2014-10-16,72.48,75.21,71.23,75.08,3843000,74.92,0.995239724103,True
2014-10-15,73.15,74.93,70.91,74.1,5507900,73.95,0.417691155904,False
