Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.45,0.46,0.39,0.41,972600,0.41,0.002782656657,True
2014-11-17,0.49,0.5,0.45,0.46,318100,0.46,2.59384769638e-06,True
2014-11-14,0.49,0.49,0.47,0.49,21000,0.49,0.188158381342,False
2014-11-13,0.48,0.5,0.47,0.47,35400,0.47,0.942542210517,False
2014-11-12,0.49,0.5,0.47,0.5,70000,0.5,0.0405541599217,False
2014-11-11,0.5,0.5,0.48,0.49,125900,0.49,0.083369042585,True
2014-11-10,0.5,0.5,0.48,0.49,34300,0.49,0.418039862549,True
2014-11-07,0.48,0.5,0.48,0.5,72800,0.5,0.99320749481,True
2014-11-06,0.5,0.5,0.48,0.49,124800,0.49,0.00984623371897,True
2014-11-05,0.5,0.51,0.5,0.5,7700,0.5,0.389135602917,False
2014-11-04,0.5,0.52,0.5,0.5,113300,0.5,0.526769748075,True
2014-11-03,0.51,0.55,0.5,0.52,111800,0.52,0.0848738512964,False
2014-10-31,0.55,0.61,0.51,0.54,61700,0.54,8.96151484118e-05,True
2014-10-30,0.53,0.53,0.51,0.53,18900,0.53,0.985147137405,True
2014-10-29,0.51,0.53,0.51,0.53,54800,0.53,0.990728159505,True
2014-10-28,0.56,0.58,0.51,0.51,275000,0.51,2.15569973676e-05,True
2014-10-27,0.53,0.56,0.53,0.55,39100,0.55,0.994858476394,True
2014-10-24,0.53,0.54,0.51,0.53,76100,0.53,0.678398512446,True
2014-10-23,0.55,0.56,0.52,0.52,66600,0.52,0.00980846687316,True
2014-10-22,0.54,0.56,0.53,0.54,52000,0.54,0.782133005626,True
2014-10-21,0.55,0.56,0.52,0.56,276400,0.56,0.0942717682304,False
2014-10-20,0.54,0.58,0.54,0.56,58300,0.56,0.910205163039,True
2014-10-17,0.53,0.56,0.5,0.55,82400,0.55,0.950367742569,True
2014-10-16,0.48,0.53,0.48,0.53,292200,0.53,0.999992448555,True
2014-10-15,0.47,0.5,0.45,0.47,192800,0.47,0.979214563603,True
2014-10-14,0.58,0.61,0.46,0.49,515200,0.49,4.18333750339e-11,True
2014-10-13,0.58,0.63,0.58,0.63,50300,0.63,0.0405781234537,False
2014-10-10,0.61,0.63,0.59,0.6,61300,0.6,0.00783823293542,True
2014-10-09,0.65,0.65,0.59,0.6,112600,0.6,0.000129067113817,True
2014-10-08,0.67,0.68,0.6,0.62,151300,0.62,0.00295633023418,True
2014-10-07,0.57,0.68,0.57,0.67,343000,0.67,0.999999997461,True
2014-10-06,0.66,0.67,0.59,0.59,335700,0.59,7.79061880098e-08,True
2014-10-03,0.61,0.69,0.58,0.66,433000,0.66,0.999916358534,True
2014-10-02,0.67,0.67,0.57,0.62,941800,0.62,1.5421859679e-06,True
2014-10-01,0.77,0.77,0.62,0.66,886800,0.66,6.51202149988e-10,True
2014-09-30,0.79,0.84,0.72,0.77,672500,0.77,0.000515281318525,True
2014-09-29,0.92,0.93,0.72,0.78,2295600,0.78,1.11481950116e-11,True
2014-09-26,1.01,1.01,0.92,0.98,499000,0.98,1.92576762766e-09,True
2014-09-25,1.02,1.05,0.98,1.01,381700,1.01,0.0755327012893,True
2014-09-24,1.02,1.04,1.0,1.02,302100,1.02,0.271711456019,False
2014-09-23,1.03,1.05,1.01,1.02,304800,1.02,0.151677777732,True
2014-09-22,1.02,1.07,1.02,1.02,268100,1.02,0.798137872201,True
2014-09-19,0.99,1.03,0.99,1.03,275300,1.03,0.992362726418,True
2014-09-18,1.02,1.04,0.99,1.0,295700,1.0,0.0327328159164,True
2014-09-17,1.05,1.05,1.0,1.01,147800,1.01,0.00608658858865,True
2014-09-16,1.09,1.09,1.03,1.04,285800,1.04,0.00350773810375,True
2014-09-15,1.03,1.09,1.01,1.09,1109500,1.09,0.997617352608,True
2014-09-12,1.02,1.05,0.99,1.04,352000,1.04,0.899006065897,True
2014-09-11,0.99,1.04,0.96,1.01,612100,1.01,0.977119998125,True
2014-09-10,1.0,1.0,0.97,0.98,288000,0.98,0.316333985391,True
2014-09-09,1.02,1.02,0.99,1.01,303500,1.01,0.0757232007442,True
2014-09-08,1.04,1.11,1.02,1.02,528100,1.02,0.068260400805,True
2014-09-05,0.98,1.06,0.98,1.03,937500,1.03,0.998518176613,True
2014-09-04,0.96,0.99,0.96,0.98,232700,0.98,0.954327989474,True
2014-09-03,0.99,0.99,0.94,0.96,269500,0.96,0.0646409723718,True
2014-09-02,0.96,0.99,0.94,0.96,512200,0.96,0.942122157236,True
2014-08-29,0.94,0.96,0.94,0.94,222400,0.94,0.915472910952,True
2014-08-28,0.94,0.97,0.94,0.96,90100,0.96,0.505470862299,True
2014-08-27,0.95,0.96,0.93,0.95,280900,0.95,0.315014206159,False
2014-08-26,0.93,0.97,0.93,0.94,121800,0.94,0.903901552563,True
2014-08-25,0.94,0.98,0.92,0.92,294000,0.92,0.306808582623,True
2014-08-22,0.96,0.96,0.92,0.94,182700,0.94,0.0643860369783,True
2014-08-21,0.97,0.97,0.94,0.97,247000,0.97,0.162431250504,False
2014-08-20,0.91,1.0,0.91,0.96,525100,0.96,0.999142439955,True
2014-08-19,0.93,0.93,0.91,0.92,77100,0.92,0.189444150021,True
2014-08-18,0.92,0.93,0.92,0.92,73600,0.92,0.745249241914,True
2014-08-15,0.95,0.95,0.91,0.92,169400,0.92,0.0240782665222,True
2014-08-14,0.92,0.94,0.91,0.94,130500,0.94,0.958625249552,True
2014-08-13,0.91,0.93,0.91,0.91,82400,0.91,0.835964095308,True
2014-08-12,0.92,0.92,0.9,0.92,118900,0.92,0.240175619364,False
2014-08-11,0.92,0.95,0.92,0.93,183000,0.93,0.492335375082,False
2014-08-08,0.94,0.96,0.92,0.94,228900,0.94,0.108119912311,False
2014-08-07,0.95,0.95,0.93,0.95,152200,0.95,0.194954255619,False
2014-08-06,0.95,0.97,0.91,0.97,130100,0.97,0.510459025168,True
2014-08-05,0.94,0.96,0.91,0.94,205100,0.94,0.823342663694,True
2014-08-04,0.94,0.97,0.93,0.97,145700,0.97,0.5292112323,True
2014-08-01,1.0,1.0,0.91,0.93,448600,0.93,0.00086009992905,True
2014-07-31,0.97,1.0,0.95,1.0,350400,1.0,0.921949460981,True
2014-07-30,1.0,1.0,0.96,0.97,297600,0.97,0.0386833283478,True
2014-07-29,1.0,1.02,0.99,1.0,246000,1.0,0.362844873089,False
2014-07-28,1.05,1.06,0.99,0.99,453400,0.99,0.00198928959475,True
2014-07-25,1.01,1.04,0.97,1.04,432000,1.04,0.978666412795,True
2014-07-24,1.01,1.04,1.0,1.03,197600,1.03,0.612922439423,True
2014-07-23,0.94,1.1,0.94,1.01,1105400,1.01,0.999884361633,True
2014-07-22,0.95,0.97,0.94,0.94,147400,0.94,0.475597110821,True
2014-07-21,0.95,0.97,0.92,0.95,153200,0.95,0.509555516726,True
2014-07-18,0.95,0.97,0.91,0.97,140400,0.97,0.475283874084,False
2014-07-17,0.97,0.98,0.94,0.94,338500,0.94,0.135056450201,True
2014-07-16,1.04,1.04,0.94,0.97,764200,0.97,0.000170665263175,True
2014-07-15,1.01,1.05,1.0,1.03,252700,1.03,0.906106493738,True
2014-07-14,1.08,1.08,1.02,1.02,273100,1.02,0.000446271402287,True
2014-07-11,1.05,1.07,1.04,1.06,340100,1.06,0.918901029596,True
2014-07-10,1.01,1.08,1.01,1.06,856500,1.06,0.993345822,True
2014-07-09,1.1,1.22,1.05,1.08,4464200,1.08,4.31695100294e-05,True
2014-07-08,1.0,1.01,0.96,1.0,80700,1.0,0.999990966396,True
2014-07-07,1.0,1.05,1.0,1.01,126100,1.01,0.559571245899,True
2014-07-03,1.07,1.08,1.01,1.03,84800,1.03,0.000256363377559,True
2014-07-02,1.0,1.08,0.99,1.07,162600,1.07,0.999260317895,True
2014-07-01,1.02,1.03,0.93,1.02,229800,1.02,0.237805237547,False
2014-06-30,1.1,1.1,1.0,1.02,159000,1.02,0.0002050846403,True
2014-06-27,1.1,1.1,1.05,1.09,159300,1.09,0.213416208226,True
2014-06-26,1.1,1.13,1.06,1.09,380000,1.09,0.43515634482,True
2014-06-25,1.08,1.1,1.07,1.08,109600,1.08,0.880048993344,True
2014-06-24,1.12,1.13,1.04,1.05,165900,1.05,0.0105819812581,True
2014-06-23,1.18,1.21,1.13,1.13,316700,1.13,0.000260876012072,True
2014-06-20,1.12,1.21,1.11,1.19,857000,1.19,0.996677457881,True
2014-06-19,1.05,1.12,1.02,1.11,727100,1.11,0.999904292495,True
2014-06-18,1.0,1.05,0.98,1.03,252500,1.03,0.998694496633,True
2014-06-17,0.96,1.03,0.96,1.0,207700,1.0,0.992339716326,True
2014-06-16,0.95,0.98,0.88,0.96,253600,0.96,0.849511487957,True
2014-06-13,0.9,1.01,0.9,0.99,855400,0.99,0.996027337035,True
2014-06-12,0.92,0.92,0.89,0.9,66700,0.9,0.33170149187,True
2014-06-11,0.9,0.94,0.88,0.92,397700,0.92,0.862788427175,True
2014-06-10,0.9,0.95,0.88,0.9,137900,0.9,0.61432260951,True
2014-06-09,0.93,0.93,0.88,0.93,139100,0.93,0.0467539642259,False
2014-06-06,0.86,0.91,0.83,0.9,102800,0.9,0.999501277975,True
2014-06-05,0.83,0.87,0.82,0.85,148100,0.85,0.987327545302,True
2014-06-04,0.83,0.83,0.81,0.82,21800,0.82,0.57789230844,False
2014-06-03,0.82,0.85,0.81,0.83,58000,0.83,0.774446342505,True
2014-06-02,0.84,0.87,0.82,0.83,54300,0.83,0.0745162535984,True
2014-05-30,0.86,0.86,0.83,0.86,15000,0.86,0.0676637253499,False
2014-05-29,0.87,0.87,0.83,0.84,41600,0.84,0.210090203936,True
2014-05-28,0.85,0.9,0.81,0.87,325200,0.87,0.883960630113,True
2014-05-27,0.87,0.9,0.8,0.85,191000,0.85,0.114803617995,True
2014-05-23,0.9,0.93,0.87,0.87,75800,0.87,0.0116926952491,True
2014-05-22,0.93,0.93,0.87,0.9,172200,0.9,0.00729489741616,True
