Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.15,65.5,64.96,64.98,2098600,64.98,0.379039140884,True
2014-11-17,64.67,65.31,64.46,65.24,2221900,65.24,0.697585683658,True
2014-11-14,64.97,65.35,64.85,64.98,1885600,64.98,0.405437454283,False
2014-11-13,65.46,66.06,64.74,65.24,3301800,65.24,0.297825362906,True
2014-11-12,66.0,66.3,65.72,66.01,1618900,66.01,0.270715353809,False
2014-11-11,66.45,66.75,66.17,66.38,1774700,66.38,0.300922902324,True
2014-11-10,66.03,66.34,65.82,66.34,1795500,66.34,0.678280643244,True
2014-11-07,65.66,66.1,65.51,66.03,1948600,66.03,0.679609588039,True
2014-11-06,65.03,65.73,64.73,65.69,2526300,65.69,0.774715363688,True
2014-11-05,64.69,64.98,64.19,64.83,3521800,64.83,0.691590481967,True
2014-11-04,63.58,64.36,63.44,64.2,3372900,64.2,0.884518602215,True
2014-11-03,63.95,64.25,63.68,63.75,2063600,63.51,0.387133958607,True
2014-10-31,63.77,63.92,63.07,63.78,4198400,63.54,0.571435635221,True
2014-10-30,63.27,63.48,62.58,62.84,3600600,62.6,0.711152153943,False
2014-10-29,63.09,63.52,62.54,62.96,2819200,62.72,0.566493752018,False
2014-10-28,62.72,63.23,62.37,63.12,2150500,62.88,0.654816654457,True
2014-10-27,62.3,62.42,61.93,62.24,2504900,62.01,0.706832854515,False
2014-10-24,61.99,62.41,61.79,62.34,2042500,62.11,0.635614858861,True
2014-10-23,61.91,62.27,61.65,61.89,3325100,61.66,0.56890854311,False
2014-10-22,61.28,62.44,60.69,61.01,7526300,60.78,0.759020534888,False
2014-10-21,63.18,64.61,63.03,64.38,2819300,64.14,0.0308703759402,False
2014-10-20,62.45,62.85,62.32,62.7,2386800,62.46,0.827044135251,True
2014-10-17,62.51,63.22,62.0,62.45,3178400,62.21,0.500790661165,False
2014-10-16,61.02,62.23,60.44,61.82,2829800,61.59,0.939442915772,True
2014-10-15,61.54,62.45,60.41,62.07,3583900,61.84,0.334233812107,False
2014-10-14,62.03,63.11,62.03,62.67,2750600,62.43,0.313552266215,False
2014-10-13,62.96,63.06,61.85,61.92,2377200,61.69,0.172451349006,True
2014-10-10,63.56,64.14,62.82,62.82,1780100,62.58,0.195199256884,True
2014-10-09,64.81,64.96,63.47,63.51,2533000,63.27,0.0726905803126,True
2014-10-08,63.61,64.87,63.07,64.83,2912700,64.59,0.861578088061,True
2014-10-07,64.46,64.47,63.48,63.48,1969500,63.24,0.223414219633,True
2014-10-06,65.4,65.53,64.59,64.93,1843900,64.69,0.12116055824,True
2014-10-03,64.24,64.96,64.24,64.83,1952100,64.59,0.880979825191,True
2014-10-02,63.47,64.03,62.8,63.68,2337700,63.44,0.839448343481,True
2014-10-01,64.26,64.39,63.43,63.53,2206200,63.29,0.193742500496,True
2014-09-30,64.32,64.67,64.09,64.39,2420800,64.15,0.43162539338,False
2014-09-29,64.03,64.6,63.73,64.45,2003700,64.21,0.626241608295,True
2014-09-26,63.74,65.16,63.73,64.97,2169300,64.73,0.669939974067,True
2014-09-25,64.73,64.75,63.65,63.65,1742400,63.41,0.180554235181,True
2014-09-24,64.39,64.95,64.26,64.87,1313600,64.63,0.583942583079,True
2014-09-23,65.1,65.11,64.38,64.38,1595000,64.14,0.249389435014,True
2014-09-22,65.02,65.47,64.91,65.17,1896500,64.92,0.492401435679,False
2014-09-19,65.89,65.98,65.22,65.3,3089700,65.05,0.172305613826,True
2014-09-18,65.15,65.92,65.07,65.59,2719000,65.34,0.767447749477,True
2014-09-17,63.54,65.8,63.49,64.66,5639000,64.42,0.953077850643,True
2014-09-16,62.73,63.66,62.53,63.42,1929400,63.18,0.863011647792,True
2014-09-15,62.54,62.88,62.3,62.78,1924200,62.54,0.622025867748,True
2014-09-12,62.74,62.79,62.21,62.43,2487500,62.19,0.443557109885,True
2014-09-11,62.58,63.0,62.54,62.74,1851400,62.5,0.549808267308,True
2014-09-10,63.0,63.53,62.93,62.99,1575800,62.75,0.343144366645,True
2014-09-09,63.4,63.92,62.9,62.94,1992300,62.7,0.327950764968,True
2014-09-08,63.53,63.96,63.24,63.54,1395600,63.3,0.422017879471,False
2014-09-05,63.44,63.79,63.21,63.76,1210500,63.52,0.54647206127,True
2014-09-04,63.72,64.04,63.28,63.41,1675800,63.17,0.394683762565,True
2014-09-03,63.79,63.85,63.28,63.6,1903900,63.36,0.44718679454,True
2014-09-02,62.84,63.67,62.75,63.47,2323100,63.23,0.845771328941,True
2014-08-29,62.66,62.86,62.28,62.37,2391100,62.14,0.632015383476,False
2014-08-28,62.31,62.61,62.13,62.41,958800,62.18,0.644680696415,True
2014-08-27,62.86,62.86,62.48,62.73,1586200,62.49,0.275737126421,True
2014-08-26,62.72,62.82,62.51,62.6,1168600,62.36,0.556447794887,False
2014-08-25,62.45,63.16,62.37,62.66,1377200,62.42,0.620230388707,True
2014-08-22,62.34,62.7,61.98,62.03,1498400,61.8,0.568385248269,False
2014-08-21,62.25,62.6,61.91,62.44,1818200,62.2,0.526285865072,True
2014-08-20,61.27,62.25,61.14,62.12,2320200,61.89,0.865819648764,True
