Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.0,17.76,17.0,17.71,30000,17.71,0.998739954394,True
2014-11-17,17.32,17.94,17.12,17.49,39100,17.49,0.199462689182,False
2014-11-14,17.55,17.81,17.05,17.63,40300,17.63,0.233251088884,False
2014-11-13,17.45,18.03,16.75,17.72,690300,17.72,0.650671499481,True
2014-11-12,18.19,18.37,16.9,18.0,26200,18.0,0.0138016680792,True
2014-11-11,18.68,18.81,18.04,18.13,4800,18.13,0.0330240596121,True
2014-11-10,18.55,18.57,18.1,18.31,2300,18.31,0.579483570855,False
2014-11-07,18.63,18.88,18.16,18.5,20600,18.5,0.325030418145,True
2014-11-06,18.16,18.18,18.15,18.18,1100,18.18,0.950075556132,True
2014-11-05,18.82,18.86,18.02,18.34,24200,18.34,0.0112739440872,True
2014-11-04,19.0,19.78,18.18,18.18,13400,18.18,0.147511749711,True
2014-11-03,19.32,19.55,19.1,19.11,7300,19.11,0.0542242337815,True
2014-10-31,19.65,19.65,19.4,19.4,2800,19.4,0.078618384827,True
2014-10-30,19.22,19.55,19.06,19.55,4100,19.55,0.921087305572,True
2014-10-29,19.0,19.55,19.0,19.4,3800,19.4,0.846629382558,True
2014-10-28,19.4,19.67,19.0,19.0,7000,19.0,0.107517247497,True
2014-10-27,19.36,19.79,19.36,19.74,4800,19.74,0.471274100462,False
2014-10-24,19.66,19.99,19.05,19.44,11300,19.44,0.168931269018,True
2014-10-23,20.0,20.16,19.71,19.82,1500,19.82,0.0908968545829,True
2014-10-22,19.73,19.99,19.51,19.99,7700,19.99,0.818039277579,True
2014-10-21,19.8,19.97,19.39,19.83,4200,19.83,0.457719221701,False
2014-10-20,19.88,19.88,19.17,19.53,12300,19.53,0.39276652371,True
2014-10-17,20.2,20.21,19.35,19.99,8500,19.99,0.101304698416,True
2014-10-16,19.5,20.15,19.39,19.7,11800,19.7,0.981438665982,True
2014-10-15,20.18,20.72,18.88,18.88,14800,18.88,0.0230343087182,True
2014-10-14,19.63,20.99,18.83,20.79,51600,20.79,0.894619237599,True
2014-10-13,19.23,19.97,18.25,19.74,26900,19.74,0.964945947285,True
2014-10-10,20.08,20.08,19.12,19.29,10600,19.29,0.0120119927144,True
2014-10-09,19.43,20.3,19.43,20.08,29500,20.08,0.95609940422,True
2014-10-08,18.6,20.0,18.18,19.79,96600,19.79,0.995754986216,True
2014-10-07,18.73,18.99,18.4,18.4,3500,18.4,0.565823968453,False
2014-10-06,18.78,19.0,18.48,19.0,15000,19.0,0.399751502645,False
2014-10-03,18.99,19.23,18.5,18.77,13000,18.77,0.234511946747,True
2014-10-02,20.25,20.28,18.35,18.35,35000,18.35,0.000710796378364,True
2014-10-01,20.5,20.5,18.87,18.88,25600,18.88,0.0422849704197,True
2014-09-30,18.85,21.0,18.64,20.58,87400,20.58,0.999793784353,True
2014-09-29,18.83,18.87,18.6,18.82,8600,18.82,0.842184719923,False
2014-09-26,19.37,19.72,18.83,19.03,10300,19.03,0.041362680621,True
