Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,60.25,62.37,60.1,61.92,1024700,61.92,0.972453421897,True
2014-11-17,61.44,62.99,59.02,60.32,1134700,60.32,0.149783191745,True
2014-11-14,61.21,62.76,60.7,61.9,684500,61.9,0.558183978059,True
2014-11-13,63.05,63.52,61.47,61.64,827000,61.64,0.0389247316268,True
2014-11-12,62.06,63.34,61.56,63.19,699000,63.19,0.812017069518,True
2014-11-11,62.37,63.19,61.8,62.47,830200,62.47,0.420984822139,False
2014-11-10,64.28,64.63,61.76,62.11,1346300,62.11,0.0299737683039,True
2014-11-07,63.22,63.88,59.06,63.66,1939800,63.66,0.792694298267,True
2014-11-06,65.85,66.0,63.0,63.54,1089700,63.54,0.00922660055514,True
2014-11-05,67.53,67.53,65.05,65.85,744300,65.85,0.017912411005,True
2014-11-04,65.61,67.26,65.56,66.67,896900,66.67,0.959407601672,True
2014-11-03,68.26,69.4,65.65,65.72,1102900,65.72,0.00873957822025,True
2014-10-31,66.53,68.69,65.77,68.43,1079600,68.43,0.922695481039,True
2014-10-30,65.0,65.9,64.15,65.46,774600,65.46,0.966871321179,True
2014-10-29,65.58,66.2,64.28,65.32,717500,65.32,0.277456013838,True
2014-10-28,63.22,66.11,63.16,65.95,1327800,65.95,0.9856633584,True
2014-10-27,62.17,63.75,61.89,62.84,1356000,62.84,0.935086793855,True
2014-10-24,64.42,66.53,61.23,62.11,6163000,62.11,0.0231556386955,True
2014-10-23,75.0,75.88,73.03,73.27,1998900,73.27,8.43152159497e-09,True
2014-10-22,74.45,76.24,73.53,73.93,1127800,73.93,0.521985337483,False
2014-10-21,75.51,76.0,72.11,74.43,1124500,74.43,0.139173190903,True
2014-10-20,70.5,75.0,70.31,74.94,1067100,74.94,0.999772650066,True
2014-10-17,72.4,72.85,70.55,71.0,729600,71.0,0.0993179799306,True
2014-10-16,70.05,72.38,69.31,71.21,909200,71.21,0.977133445171,True
2014-10-15,69.13,71.39,67.85,71.16,875800,71.16,0.880832101243,True
2014-10-14,68.02,71.31,66.94,70.18,1209600,70.18,0.928491075032,True
2014-10-13,65.95,68.48,64.35,67.28,1220500,67.28,0.985910236594,True
2014-10-10,69.84,70.13,65.08,65.69,1515500,65.69,0.003906185667,True
2014-10-09,72.9,73.52,70.31,70.83,923400,70.83,0.00314848666761,True
2014-10-08,70.84,73.01,69.67,72.94,878600,72.94,0.941186268613,True
2014-10-07,71.16,73.75,70.15,70.94,1037100,70.94,0.4756747325,True
2014-10-06,76.54,76.55,72.02,72.06,1237100,72.06,0.000184941290555,True
2014-10-03,76.22,77.25,75.09,76.87,794500,76.87,0.343198975072,False
2014-10-02,74.56,76.84,72.47,75.9,848100,75.9,0.946178008782,True
2014-10-01,73.7,76.17,73.64,74.65,1271500,74.65,0.862498941713,True
2014-09-30,74.66,74.76,73.11,73.2,942400,73.2,0.177839112539,True
2014-09-29,74.01,75.14,73.48,74.49,536700,74.49,0.676287153492,True
2014-09-26,75.63,75.96,74.61,75.0,527000,75.0,0.0835570336825,True
2014-09-25,77.07,77.25,75.01,75.08,750600,75.08,0.0742632017863,True
2014-09-24,75.92,77.03,74.82,76.87,826300,76.87,0.784818626608,True
2014-09-23,76.2,77.58,75.26,76.16,738500,76.16,0.47444032035,True
2014-09-22,78.02,78.39,76.0,76.45,1187400,76.45,0.0591151246421,True
2014-09-19,82.43,82.73,78.52,78.66,1162900,78.66,0.000734009353659,True
2014-09-18,81.94,82.75,80.95,81.97,465500,81.97,0.44534577979,False
