Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.64,26.01,25.62,25.68,14500,25.68,0.537079183458,True
2014-11-17,25.47,25.67,25.2,25.67,2100,25.67,0.688425592275,True
2014-11-14,25.75,25.75,25.51,25.56,1400,25.56,0.25257902447,True
2014-11-13,25.43,25.43,25.43,25.43,0,25.43,0.786422693018,True
2014-11-12,25.52,25.56,25.43,25.43,2000,25.43,0.412600093094,True
2014-11-11,25.53,25.66,25.48,25.66,1500,25.66,0.477415170306,False
2014-11-10,25.49,25.49,25.41,25.41,800,25.41,0.56804535482,False
2014-11-07,25.45,25.45,25.45,25.45,1900,25.45,0.537913326942,True
2014-11-06,25.1,25.1,25.1,25.1,0,25.1,0.830782461727,True
2014-11-05,25.1,25.1,25.1,25.1,0,25.1,0.516430762829,True
2014-11-04,25.1,25.1,25.1,25.1,0,25.1,0.497800005176,False
2014-11-03,25.1,25.1,25.1,25.1,0,25.1,0.509943123319,True
2014-10-31,25.1,25.1,25.1,25.1,0,25.1,0.501440871941,True
2014-10-30,25.1,25.1,25.1,25.1,0,25.1,0.508526099483,True
2014-10-29,25.1,25.1,25.1,25.1,200,25.1,0.501987441976,True
2014-10-28,24.84,25.26,24.77,25.26,4500,25.26,0.768923588508,True
2014-10-27,25.12,25.84,25.1,25.1,400,25.1,0.274580826999,True
2014-10-24,24.95,24.95,24.95,24.95,300,24.95,0.682214751314,True
2014-10-23,24.91,25.25,24.89,24.9,3600,24.9,0.553164320429,False
2014-10-22,24.73,24.73,24.73,24.73,100,24.73,0.699985453472,True
2014-10-21,24.29,24.29,24.29,24.29,0,24.29,0.886717575503,True
2014-10-20,24.29,24.29,24.29,24.29,0,24.29,0.516728497972,True
2014-10-17,24.29,24.29,24.29,24.29,100,24.29,0.50200050737,True
2014-10-16,24.01,24.21,24.01,24.21,500,24.21,0.791342090659,True
2014-10-15,24.41,24.41,24.41,24.41,0,24.41,0.152471836874,False
2014-10-14,24.41,24.41,24.41,24.41,300,24.41,0.498480560715,False
2014-10-13,24.39,24.39,24.39,24.39,100,24.39,0.527992055834,True
2014-10-10,24.69,24.69,24.69,24.69,0,24.69,0.203142023952,False
2014-10-09,24.69,24.69,24.69,24.69,200,24.69,0.497966189454,False
2014-10-08,24.66,24.66,24.66,24.66,0,24.66,0.538357688514,True
2014-10-07,24.59,24.68,24.46,24.66,9700,24.66,0.584073979082,True
2014-10-06,25.0,25.0,24.74,24.74,1800,24.74,0.132574836804,True
2014-10-03,24.75,24.75,24.75,24.75,2000,24.75,0.728104281882,True
2014-10-02,24.7,24.7,24.7,24.7,0,24.7,0.566552673575,True
2014-10-01,24.72,24.72,24.67,24.7,5300,24.7,0.480448956373,True
2014-09-30,24.81,24.9,24.75,24.9,6900,24.9,0.392533152049,False
2014-09-29,24.73,24.73,24.73,24.73,0,24.73,0.607269044431,True
2014-09-26,24.73,24.73,24.73,24.73,700,24.73,0.504204563404,True
2014-09-25,24.9,24.9,24.9,24.9,0,24.9,0.315933546298,False
2014-09-24,24.9,24.9,24.9,24.9,1000,24.9,0.494501247024,False
2014-09-23,24.83,24.84,24.83,24.84,300,24.84,0.587228185293,True
2014-09-22,25.1,25.1,25.1,25.1,0,25.1,0.225824351755,False
2014-09-19,25.1,25.1,25.1,25.1,0,25.1,0.495292825845,False
2014-09-18,25.1,25.1,25.1,25.1,800,25.1,0.503369963882,True
2014-09-17,24.89,24.89,24.89,24.89,0,24.89,0.72820205195,True
2014-09-16,24.89,24.89,24.89,24.89,0,24.89,0.507994052814,True
2014-09-15,24.89,24.89,24.89,24.89,300,24.89,0.501937607487,True
2014-09-12,25.04,25.04,25.04,25.04,0,25.04,0.335684431727,False
2014-09-11,25.04,25.04,25.04,25.04,0,25.04,0.499759117331,False
2014-09-10,25.04,25.04,25.04,25.04,100,25.04,0.502766531721,True
2014-09-09,24.97,24.97,24.97,24.97,1000,24.97,0.583377678854,True
2014-09-08,25.24,25.24,25.13,25.16,500,25.16,0.227620174299,True
2014-09-05,24.93,24.93,24.93,24.93,600,24.93,0.79698331991,True
2014-09-04,25.06,25.14,25.05,25.05,4300,25.05,0.362889584198,True
2014-09-03,25.33,25.33,25.03,25.09,4700,25.09,0.220780514765,True
2014-09-02,25.03,25.12,25.03,25.09,1400,25.09,0.773641467921,True
2014-08-29,24.79,25.02,24.79,25.02,1900,25.02,0.765227850049,True
2014-08-28,24.94,25.09,24.94,25.07,1100,25.07,0.3750687359,False
2014-08-27,24.99,24.99,24.99,24.99,0,24.99,0.462962771867,False
2014-08-26,25.1,25.1,24.99,24.99,14700,24.99,0.376630762381,True
2014-08-25,25.01,25.01,25.01,25.01,0,25.01,0.588235158932,True
2014-08-22,24.97,25.01,24.97,25.01,2700,25.01,0.553344385576,True
2014-08-21,24.88,24.88,24.88,24.88,0,24.88,0.609746393221,True
2014-08-20,24.88,24.88,24.88,24.88,0,24.88,0.509553105017,True
2014-08-19,24.88,24.88,24.88,24.88,300,24.88,0.504892389384,True
2014-08-18,24.73,24.73,24.73,24.73,0,24.73,0.668996229144,True
2014-08-15,24.73,24.73,24.39,24.73,2300,24.73,0.506295677425,True
2014-08-14,24.73,24.73,24.73,24.73,400,24.73,0.503003999049,True
2014-08-13,24.62,24.62,24.61,24.61,800,24.61,0.629382069762,False
