Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.05,1.05,1.01,1.05,5100,1.05,0.127026989336,False
2014-11-17,1.03,1.05,1.01,1.05,7500,1.05,0.892963122589,True
2014-11-14,1.05,1.08,1.02,1.05,10700,1.05,0.129256945277,False
2014-11-13,1.01,1.09,0.99,1.05,14700,1.05,0.985581316287,True
2014-11-12,1.0,1.06,1.0,1.06,16800,1.06,0.866740608666,True
2014-11-11,1.04,1.04,1.02,1.03,1100,1.03,0.0225558602209,True
2014-11-10,1.0,1.09,1.0,1.06,22800,1.06,0.984068525656,True
2014-11-07,0.99,1.08,0.96,1.08,67900,1.08,0.896756755925,True
2014-11-06,1.03,1.05,0.92,1.05,23300,1.05,0.0427463885401,False
2014-11-05,1.03,1.03,0.87,1.02,82500,1.02,0.568100715806,False
2014-11-04,1.05,1.05,1.02,1.02,12200,1.02,0.0831577568736,True
2014-11-03,1.02,1.05,0.98,1.05,44900,1.05,0.945076896584,True
2014-10-31,1.0,1.07,0.97,1.04,19700,1.04,0.945616210147,True
2014-10-30,1.07,1.07,0.92,1.04,26500,1.04,0.000537741970714,True
2014-10-29,0.9,1.08,0.89,1.08,33400,1.08,0.999999989113,True
2014-10-28,0.91,0.97,0.91,0.97,20000,0.97,0.8855970372,True
2014-10-27,0.93,0.97,0.87,0.96,27000,0.96,0.19068766199,False
2014-10-24,0.92,0.97,0.91,0.97,19400,0.97,0.825882839441,True
2014-10-23,0.87,0.91,0.86,0.91,20100,0.91,0.99842014537,True
2014-10-22,0.84,0.9,0.81,0.9,74600,0.9,0.983660373041,True
2014-10-21,0.9,0.9,0.81,0.87,111800,0.87,0.00349973016059,True
2014-10-20,0.85,0.93,0.85,0.9,30400,0.9,0.993446768742,True
2014-10-17,0.93,0.93,0.89,0.89,24100,0.89,0.00053055774185,True
2014-10-16,0.91,0.93,0.9,0.93,6600,0.93,0.822338427662,True
2014-10-15,0.94,0.94,0.9,0.9,82700,0.9,0.02861437774,True
2014-10-14,0.9,0.94,0.9,0.94,20600,0.94,0.986448961186,True
2014-10-13,0.9,0.91,0.9,0.9,14800,0.9,0.662780857759,True
2014-10-10,0.94,0.95,0.9,0.9,57600,0.9,0.00540629496181,True
2014-10-09,0.93,0.94,0.93,0.94,10000,0.94,0.567895033614,True
2014-10-08,0.94,0.95,0.92,0.93,13800,0.93,0.287175468594,True
2014-10-07,0.96,0.96,0.96,0.96,100,0.96,0.0417187633555,False
2014-10-06,0.94,0.97,0.92,0.95,14600,0.95,0.929034719906,True
2014-10-03,0.93,0.93,0.93,0.93,1000,0.93,0.799609119664,True
2014-10-02,0.94,0.94,0.92,0.93,14200,0.93,0.249429443863,True
2014-10-01,0.92,0.98,0.92,0.98,25100,0.98,0.913697806276,True
2014-09-30,0.98,0.99,0.94,0.96,15100,0.96,0.00122925975626,True
2014-09-29,0.97,0.98,0.95,0.96,2900,0.96,0.703005769866,False
2014-09-26,0.94,0.99,0.92,0.99,16100,0.99,0.972262568604,True
2014-09-25,0.93,0.96,0.93,0.94,15000,0.94,0.896425543757,True
2014-09-24,0.94,0.99,0.94,0.94,30400,0.94,0.270533995311,False
2014-09-23,1.0,1.01,0.98,0.99,56300,0.99,0.000626713611839,True
2014-09-22,1.07,1.07,0.98,1.0,23100,1.0,0.000114405858838,True
2014-09-19,1.01,1.05,0.94,1.05,62500,1.05,0.997840709701,True
2014-09-18,1.04,1.04,0.97,0.98,18000,0.98,0.0444242751237,True
2014-09-17,1.04,1.05,1.01,1.02,16300,1.02,0.264613399668,True
2014-09-16,0.99,1.07,0.99,1.07,30300,1.07,0.996508270319,True
2014-09-15,1.02,1.03,0.97,0.99,17700,0.99,0.0912211379575,True
2014-09-12,0.99,1.03,0.99,1.02,10900,1.02,0.957062342894,True
2014-09-11,1.02,1.04,0.95,1.02,14900,1.02,0.0439838920816,False
2014-09-10,1.08,1.08,1.01,1.07,35000,1.07,0.000826187533854,True
2014-09-09,1.03,1.09,0.97,1.07,31900,1.07,0.995032150978,True
2014-09-08,1.0,1.07,0.92,1.03,59000,1.03,0.983895791897,True
2014-09-05,1.05,1.05,0.99,1.01,61200,1.01,0.00641938081698,True
2014-09-04,0.97,1.06,0.94,1.02,42800,1.02,0.999766306262,True
2014-09-03,0.99,1.0,0.94,0.99,29400,0.99,0.176619853519,False
2014-09-02,0.96,1.0,0.95,0.96,65900,0.96,0.969878988907,True
2014-08-29,0.91,0.93,0.91,0.93,2500,0.93,0.997244584438,True
2014-08-28,0.91,0.92,0.9,0.91,800,0.91,0.604839245996,True
2014-08-27,0.89,0.93,0.89,0.9,19600,0.9,0.902230009682,True
2014-08-26,0.91,0.91,0.89,0.89,32000,0.89,0.122596126611,True
2014-08-25,0.9,0.93,0.9,0.92,31000,0.92,0.672065653114,True
2014-08-22,0.97,0.97,0.9,0.9,36200,0.9,0.000727389817825,True
2014-08-21,0.95,0.97,0.91,0.94,40300,0.94,0.744706871518,False
2014-08-20,1.01,1.01,0.91,0.95,35800,0.95,0.000802306205632,True
2014-08-19,1.0,1.04,0.96,0.98,29500,0.98,0.537787725187,False
2014-08-18,1.07,1.09,1.02,1.02,13900,1.02,9.03138810977e-05,True
2014-08-15,0.95,1.12,0.95,1.05,208500,1.05,0.999999349397,True
2014-08-14,0.9,0.94,0.85,0.93,143400,0.93,0.999776159564,True
