Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.51,9.63,9.33,9.53,1644600,8.65,0.000260805734303,False
2014-11-17,9.59,9.83,9.5,9.54,1299900,8.66,0.223925485076,True
2014-11-14,9.52,9.73,9.4,9.7,1421700,8.8,0.71229180631,True
2014-11-13,9.96,9.99,9.57,9.59,962700,8.7,0.00461320826583,True
2014-11-12,10.1,10.1,9.93,9.94,875300,9.02,0.0735426448671,True
2014-11-11,10.08,10.12,9.97,10.09,1131000,9.16,0.520827016654,True
2014-11-10,9.93,10.16,9.92,10.05,464400,9.12,0.868581023455,True
2014-11-07,9.95,10.04,9.69,9.89,580400,8.97,0.455596369215,True
2014-11-06,9.72,9.99,9.68,9.99,550300,9.07,0.94851170568,True
2014-11-05,10.51,10.51,9.65,9.7,958000,8.8,0.000105980180602,True
2014-11-04,10.44,10.6,10.37,10.53,1924500,9.56,0.356170421478,False
2014-11-03,10.01,10.59,9.99,10.47,1641700,9.5,0.994956860009,True
2014-10-31,9.84,10.0,9.75,9.99,724900,9.07,0.94533148546,True
2014-10-30,9.64,9.67,9.21,9.59,2284200,8.7,0.928878217544,False
2014-10-29,9.94,9.95,9.61,9.69,602400,8.79,0.0321540960679,True
2014-10-28,9.84,9.94,9.78,9.89,440400,8.97,0.655042668075,True
2014-10-27,9.68,9.84,9.63,9.71,575100,8.81,0.889450354587,True
2014-10-24,9.93,9.93,9.62,9.79,723500,8.88,0.0471805563543,True
2014-10-23,9.73,10.14,9.7,9.96,824800,9.04,0.886202959054,True
2014-10-22,9.7,9.81,9.57,9.63,853700,8.74,0.685229070883,False
2014-10-21,9.9,9.93,9.67,9.73,920500,8.83,0.0808635067925,True
2014-10-20,9.67,9.99,9.67,9.8,661100,8.89,0.916748422129,True
2014-10-17,9.86,10.26,9.55,9.68,2122100,8.78,0.115783989048,True
2014-10-16,8.62,9.47,8.6,9.45,1518200,8.58,0.999999283552,True
2014-10-15,8.49,8.72,8.33,8.68,1027400,7.88,0.959831979455,True
2014-10-14,8.33,8.89,8.33,8.64,2014000,7.84,0.905847463127,True
2014-10-13,8.94,8.98,8.3,8.33,2104000,7.56,0.00151382884221,True
2014-10-10,9.18,9.45,8.8,8.83,1038600,8.01,0.0195893405854,True
2014-10-09,9.48,9.68,9.18,9.26,825600,8.4,0.0146684740428,True
2014-10-08,9.36,9.53,9.1,9.49,956500,8.61,0.753887269548,True
2014-10-07,9.47,9.58,9.31,9.31,816800,8.45,0.234035002012,True
2014-10-06,9.76,9.85,9.55,9.57,1433600,8.68,0.0291332701307,True
2014-10-03,9.43,10.08,9.43,9.66,2259200,8.77,0.978490837733,True
2014-10-02,9.21,9.33,9.0,9.22,820500,8.37,0.971856286178,True
2014-10-01,9.5,9.58,9.17,9.23,1588000,8.38,0.0165255045994,True
2014-09-30,9.46,9.77,9.46,9.52,1664400,8.64,0.509663225264,True
2014-09-29,9.22,9.6,8.83,9.37,1897500,8.5,0.958325070906,True
2014-09-26,9.11,9.41,9.11,9.4,1123700,8.53,0.84808067744,True
2014-09-25,9.48,9.53,8.97,9.03,1574100,8.19,0.0169995524856,True
2014-09-24,9.65,9.73,9.53,9.54,1668100,8.66,0.0522440532682,True
2014-09-23,9.53,9.76,9.4,9.6,965900,8.71,0.778789248572,True
2014-09-22,9.43,9.72,9.2,9.69,2987400,8.79,0.801310164161,True
2014-09-19,9.92,10.0,9.39,9.45,3123900,8.58,0.00319862128832,True
2014-09-18,9.87,9.99,9.81,9.92,1911400,9.0,0.448122593468,False
2014-09-17,10.22,10.39,9.77,9.8,2541500,8.89,0.0143251645929,True
2014-09-16,10.12,10.29,10.0,10.15,1974900,9.21,0.626791727003,True
2014-09-15,10.53,10.58,10.1,10.2,1650300,9.26,0.0051197206306,True
2014-09-12,10.78,10.94,10.55,10.61,1559700,9.63,0.0257791270464,True
2014-09-11,11.03,11.15,10.75,10.84,1685600,9.84,0.0327470481427,True
