Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,118.72,119.8,118.5,119.33,2721500,119.33,0.612689534268,True
2014-11-17,118.66,119.19,118.22,118.38,3065100,118.38,0.537277308569,False
2014-11-14,119.1,119.69,118.65,118.97,2829500,118.97,0.397938533736,True
2014-11-13,118.74,120.03,118.69,119.47,3819000,119.47,0.579451061825,True
2014-11-12,118.25,119.49,117.79,118.99,4354500,118.99,0.644240832041,True
2014-11-11,116.7,118.36,116.7,118.31,5254700,118.31,0.833440737107,True
2014-11-10,114.55,117.13,114.5,116.89,5238200,116.89,0.910617547498,True
2014-11-07,114.84,115.43,113.77,114.44,10836100,114.44,0.521511450915,False
2014-11-06,114.25,114.77,113.89,114.51,3123900,114.51,0.633129260151,True
2014-11-05,113.85,114.26,113.25,113.82,3492300,113.82,0.61128076981,False
2014-11-04,113.49,114.17,112.85,113.39,3323100,113.39,0.59457118438,False
2014-11-03,115.26,115.57,113.43,113.93,3425100,113.93,0.155514713567,True
2014-10-31,114.58,115.28,114.17,115.04,4209400,115.04,0.616944619917,True
2014-10-30,111.85,115.47,111.85,113.69,3765400,113.69,0.940112741607,True
2014-10-29,113.52,114.2,111.68,112.18,7056800,112.18,0.210769804525,True
2014-10-28,113.28,114.0,112.95,113.48,2318500,113.48,0.503075154782,True
2014-10-27,112.6,113.14,112.13,112.82,4863500,112.82,0.676734535761,True
2014-10-24,112.68,113.55,112.41,113.28,3097200,113.28,0.494446174622,False
2014-10-23,114.87,114.87,112.56,112.81,5224900,112.81,0.107210940051,True
2014-10-22,114.27,114.85,113.48,113.48,4189100,113.48,0.572206421626,False
2014-10-21,113.0,113.85,112.28,113.55,2875000,113.55,0.76736889487,True
2014-10-20,111.34,112.81,111.05,112.63,3970900,112.63,0.860751869877,True
2014-10-17,111.59,111.76,110.32,111.28,4555800,111.28,0.480799832942,True
2014-10-16,107.29,111.1,107.2,110.66,7165800,110.66,0.987524416953,True
2014-10-15,106.9,109.42,106.06,108.83,8264500,108.83,0.723010940053,True
2014-10-14,106.21,108.75,106.21,107.87,5293900,107.87,0.737501087867,True
2014-10-13,106.82,107.73,105.88,105.91,4198500,105.91,0.406500136788,True
2014-10-10,107.45,108.64,106.72,106.72,4371800,106.72,0.330356769439,True
2014-10-09,108.47,110.33,107.57,107.69,6603500,107.69,0.248479108595,True
2014-10-08,106.82,110.07,105.76,109.73,7862800,109.73,0.833691235162,True
2014-10-07,110.27,110.45,108.02,108.23,7140000,107.74,0.0405808427321,True
2014-10-06,110.01,110.97,109.89,110.46,5163000,109.96,0.495177781753,False
2014-10-03,110.88,110.88,109.57,109.81,4085500,109.31,0.287763755726,True
2014-10-02,110.54,111.02,109.36,110.19,5342400,109.69,0.552161817635,False
2014-10-01,111.79,112.0,110.43,110.78,4383600,110.28,0.190904696524,True
2014-09-30,112.78,113.26,112.34,112.51,3433100,112.0,0.228121848301,True
2014-09-29,112.6,113.58,112.12,112.93,3297800,112.42,0.524084200025,True
2014-09-26,112.95,113.39,112.31,113.07,4361800,112.56,0.435940206151,False
2014-09-25,115.0,115.0,113.13,113.24,3668800,112.73,0.0925459832464,True
2014-09-24,114.86,115.51,114.86,115.35,3899600,114.83,0.474471126486,False
2014-09-23,115.22,115.73,114.54,114.57,2814100,114.05,0.418717424891,True
2014-09-22,114.68,115.75,114.65,115.25,3348800,114.73,0.619696059022,True
2014-09-19,116.01,116.33,114.74,115.11,4658600,114.59,0.212624177519,True
2014-09-18,114.92,115.52,114.28,115.49,6020000,114.97,0.729204107482,True
2014-09-17,114.03,114.5,113.28,113.69,4144600,113.18,0.733723233567,False
2014-09-16,113.27,113.98,112.76,113.92,4128200,113.4,0.685269922277,True
2014-09-15,113.13,113.73,112.57,113.14,2895300,112.63,0.556329276277,True
2014-09-12,113.42,113.8,112.63,113.05,2662300,112.54,0.441733182555,True
2014-09-11,112.82,114.24,112.8,113.62,3354000,113.11,0.632579972192,True
2014-09-10,113.74,113.85,111.03,113.01,8916200,112.5,0.318860820276,True
