Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.42,6.55,6.41,6.52,52200,6.52,0.831625910838,True
2014-11-17,6.5,6.5,6.34,6.46,70800,6.46,0.228290472356,True
2014-11-14,6.54,6.57,6.39,6.48,31700,6.48,0.308754429146,True
2014-11-13,6.47,6.54,6.45,6.5,85200,6.5,0.752389153786,True
2014-11-12,6.41,6.47,6.29,6.47,54500,6.47,0.763233618499,True
2014-11-11,6.28,6.45,6.28,6.36,87100,6.36,0.922501994608,True
2014-11-10,6.21,6.36,6.21,6.27,39300,6.27,0.820345038142,True
2014-11-07,6.23,6.31,6.16,6.23,21600,6.23,0.449818227073,False
2014-11-06,6.36,6.36,6.21,6.24,34400,6.24,0.0940951422578,True
2014-11-05,6.27,6.43,6.21,6.41,37300,6.32,0.78322751012,True
2014-11-04,6.35,6.35,6.2,6.22,32100,6.13,0.261150783213,True
2014-11-03,6.25,6.35,6.18,6.33,46500,6.24,0.814609091075,True
2014-10-31,6.11,6.27,6.08,6.24,25800,6.15,0.93920595897,True
2014-10-30,6.15,6.28,6.0,6.11,14200,6.03,0.42014597796,True
2014-10-29,6.31,6.38,6.14,6.2,46600,6.11,0.0447608343679,True
2014-10-28,6.16,6.3,6.08,6.3,74600,6.21,0.923420580623,True
2014-10-27,6.1,6.18,6.08,6.18,57800,6.1,0.814244927755,True
2014-10-24,6.1,6.15,6.07,6.14,29900,6.06,0.579104142287,True
2014-10-23,5.98,6.12,5.94,6.1,66300,6.02,0.906721964761,True
2014-10-22,6.05,6.07,5.89,5.89,50200,5.81,0.29309072699,True
2014-10-21,5.94,6.07,5.94,6.01,62000,5.93,0.838858536133,True
2014-10-20,5.79,6.12,5.79,5.86,58000,5.78,0.955097575548,True
2014-10-17,5.76,5.91,5.72,5.75,56800,5.67,0.690619408898,False
2014-10-16,5.54,5.76,5.46,5.66,85500,5.58,0.983536401454,True
2014-10-15,5.41,5.68,5.4,5.54,99000,5.46,0.945748527721,True
2014-10-14,5.41,5.54,5.36,5.43,95200,5.36,0.595267321254,True
2014-10-13,5.6,5.6,5.39,5.4,117400,5.33,0.0305083343871,True
2014-10-10,5.49,5.6,5.41,5.6,109000,5.52,0.819416784684,True
2014-10-09,5.58,5.59,5.5,5.5,75000,5.42,0.210885950056,True
2014-10-08,5.74,5.74,5.58,5.59,88100,5.51,0.0353772030423,True
2014-10-07,5.67,5.69,5.63,5.63,37500,5.55,0.713841360663,False
2014-10-06,5.65,5.72,5.63,5.63,50300,5.55,0.589299217741,False
2014-10-03,5.73,5.76,5.65,5.65,59900,5.57,0.149972355338,True
2014-10-02,5.72,5.81,5.68,5.73,43300,5.65,0.48922301105,False
2014-10-01,5.74,5.74,5.68,5.68,39400,5.6,0.382796144188,True
2014-09-30,5.74,5.76,5.7,5.71,55800,5.63,0.477706050603,True
2014-09-29,5.83,5.83,5.74,5.74,58000,5.66,0.117992113869,True
2014-09-26,5.82,5.89,5.76,5.83,65400,5.75,0.478402337856,False
2014-09-25,5.87,5.87,5.81,5.82,19600,5.74,0.279386212003,True
2014-09-24,5.81,5.88,5.74,5.82,48400,5.74,0.749157631223,True
2014-09-23,5.76,5.81,5.75,5.79,26600,5.71,0.741621632377,True
2014-09-22,5.75,5.84,5.72,5.81,56500,5.73,0.585247581131,True
2014-09-19,5.78,5.8,5.73,5.8,47400,5.72,0.389764759457,False
2014-09-18,5.72,5.82,5.72,5.73,24600,5.65,0.783846213826,True
2014-09-17,5.72,5.78,5.72,5.72,32300,5.64,0.51211964845,True
2014-09-16,5.76,5.78,5.72,5.75,31800,5.67,0.322786208477,True
2014-09-15,5.68,5.8,5.68,5.75,59500,5.67,0.824953464045,True
2014-09-12,5.77,5.81,5.63,5.63,22900,5.55,0.179221370375,True
2014-09-11,5.65,5.8,5.65,5.76,24600,5.68,0.88081143504,True
2014-09-10,5.74,5.86,5.7,5.7,28000,5.62,0.18971759344,True
2014-09-09,5.79,5.82,5.75,5.77,44400,5.69,0.242982373612,True
2014-09-08,5.89,5.89,5.79,5.79,38400,5.71,0.111787350572,True
2014-09-05,5.85,5.85,5.8,5.85,25000,5.77,0.627426291102,True
2014-09-04,5.89,5.89,5.82,5.85,29300,5.77,0.306107243643,True
2014-09-03,5.91,5.91,5.84,5.91,30800,5.83,0.385141447366,False
2014-09-02,5.82,5.9,5.8,5.87,74200,5.79,0.852414342483,True
2014-08-29,5.88,5.88,5.81,5.85,14000,5.77,0.277219538081,True
2014-08-28,5.89,5.91,5.83,5.85,18900,5.77,0.413486777697,True
2014-08-27,5.86,5.89,5.82,5.84,22500,5.76,0.626394481991,False
2014-08-26,5.91,5.91,5.83,5.84,37900,5.76,0.258947255342,True
2014-08-25,5.8,5.91,5.76,5.91,84300,5.83,0.880633635497,True
2014-08-22,5.84,5.84,5.75,5.76,31100,5.68,0.388706154447,True
2014-08-21,5.72,5.84,5.72,5.79,33200,5.71,0.895842496963,True
2014-08-20,5.5,5.84,5.46,5.77,180100,5.69,0.98965370738,True
2014-08-19,5.96,5.97,5.35,5.55,474600,5.47,0.000244849750328,True
2014-08-18,6.05,6.12,5.85,5.93,158300,5.85,0.0469044441114,True
2014-08-15,6.1,6.15,5.95,6.07,21200,5.99,0.212096269636,True
2014-08-14,6.02,6.14,5.99,6.08,40300,6.0,0.812631727553,True
2014-08-13,5.99,6.04,5.98,6.01,35500,5.93,0.693300462649,True
2014-08-12,6.04,6.05,5.93,5.99,30200,5.91,0.27846567392,True
2014-08-11,5.95,6.17,5.95,6.01,54700,5.93,0.831792715355,True
2014-08-08,5.96,6.25,5.91,5.99,67800,5.91,0.522689011838,True
2014-08-07,5.98,6.08,5.88,5.89,48700,5.81,0.37879576137,True
2014-08-06,5.94,6.15,5.89,5.93,55100,5.85,0.650521067413,False
2014-08-05,6.0,6.06,5.9,5.9,98600,5.82,0.244562954073,True
2014-08-04,6.05,6.09,5.96,5.96,155600,5.88,0.233434338343,True
2014-08-01,6.2,6.34,6.06,6.06,138400,5.98,0.0420488566161,True
2014-07-31,6.38,6.38,6.18,6.18,72700,6.1,0.0197105217112,True
2014-07-30,6.51,6.51,6.35,6.35,29900,6.26,0.0447205038723,True
2014-07-29,6.51,6.52,6.35,6.46,40100,6.37,0.382694716501,True
2014-07-28,6.52,6.56,6.45,6.51,47300,6.33,0.408124256019,True
2014-07-25,6.56,6.6,6.48,6.49,74500,6.31,0.311209498618,True
2014-07-24,6.45,6.55,6.45,6.53,34400,6.35,0.870988441429,True
2014-07-23,6.55,6.56,6.32,6.44,131600,6.27,0.156782091347,True
2014-07-22,6.49,6.51,6.47,6.47,49900,6.29,0.696366678241,False
2014-07-21,6.46,6.55,6.45,6.49,49600,6.31,0.629244996517,True
2014-07-18,6.41,6.52,6.41,6.47,32300,6.29,0.735174786906,True
2014-07-17,6.52,6.54,6.41,6.44,25200,6.27,0.146701645336,True
2014-07-16,6.47,6.49,6.41,6.48,17200,6.3,0.668126528385,True
2014-07-15,6.38,6.55,6.36,6.43,49500,6.26,0.835296602577,True
2014-07-14,6.34,6.4,6.31,6.35,81700,6.18,0.71526145068,True
2014-07-11,6.38,6.41,6.31,6.32,32300,6.15,0.332304067584,True
2014-07-10,6.5,6.5,6.37,6.42,28700,6.25,0.0969474964575,True
2014-07-09,6.48,6.55,6.45,6.51,29000,6.33,0.533673940357,True
2014-07-08,6.43,6.5,6.3,6.47,108000,6.29,0.731529900231,True
2014-07-07,6.48,6.48,6.15,6.38,130700,6.21,0.309631044176,True
2014-07-03,6.58,6.58,6.46,6.48,21400,6.3,0.119346619701,True
2014-07-02,6.53,6.56,6.46,6.55,54000,6.37,0.652455539192,True
2014-07-01,6.17,6.6,6.17,6.5,147600,6.32,0.998629828637,True
2014-06-30,6.12,6.2,6.12,6.2,56800,6.03,0.865147983794,True
2014-06-27,6.18,6.23,6.12,6.15,78000,5.98,0.29988674155,True
2014-06-26,6.13,6.18,6.1,6.12,45400,5.95,0.697009610132,False
2014-06-25,6.13,6.22,6.1,6.13,57200,5.96,0.510418149389,True
2014-06-24,6.11,6.16,6.11,6.11,31800,5.94,0.591880170057,True
2014-06-23,6.15,6.22,6.1,6.11,57200,5.94,0.341292399905,True
2014-06-20,6.17,6.18,6.12,6.18,60300,6.01,0.391819707479,False
2014-06-19,6.24,6.24,6.15,6.15,30000,5.98,0.241847258544,True
