Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.3,5.34,5.21,5.28,89200,5.28,0.178705107843,True
2014-11-17,5.29,5.4,5.29,5.31,87000,5.31,0.543346402451,True
2014-11-14,5.3,5.34,5.25,5.28,58600,5.28,0.464347262826,True
2014-11-13,5.34,5.4,5.3,5.31,62800,5.31,0.278857040134,True
2014-11-12,5.28,5.38,5.28,5.35,55800,5.35,0.7822737095,True
2014-11-11,5.5,5.5,5.28,5.28,55900,5.28,0.0090118213312,True
2014-11-10,5.45,5.49,5.41,5.45,51200,5.45,0.613085659109,True
2014-11-07,5.41,5.47,5.31,5.46,71100,5.46,0.699832023041,True
2014-11-06,5.48,5.5,5.41,5.43,83000,5.43,0.205865918993,True
2014-11-05,5.26,5.5,5.26,5.46,100000,5.46,0.990321049984,True
2014-11-04,5.13,5.24,5.1,5.16,59300,5.16,0.971704298604,True
2014-11-03,5.27,5.46,5.1,5.12,93300,5.12,0.0516061017829,True
2014-10-31,5.5,5.5,5.1,5.29,565400,5.29,0.00447298944818,True
2014-10-30,5.52,5.54,5.34,5.36,224100,5.36,0.229645881437,True
2014-10-29,5.78,5.91,5.42,5.51,100500,5.51,0.00279708923445,True
2014-10-28,3.97,5.86,3.97,5.84,150000,5.84,1.0,True
2014-10-27,5.87,5.97,5.7,5.94,39900,5.94,1.02737649357e-15,False
2014-10-24,5.9,5.9,5.82,5.9,43600,5.9,0.251499292281,False
2014-10-23,5.7,5.9,5.56,5.89,136900,5.89,0.986828960077,True
2014-10-22,5.65,5.96,5.61,5.69,210200,5.69,0.864378890425,True
2014-10-21,5.68,5.69,5.62,5.65,578900,5.65,0.36703275445,True
2014-10-20,5.85,5.9,5.62,5.67,72700,5.67,0.0289323100716,True
2014-10-17,6.05,6.05,5.84,5.88,49100,5.88,0.00638708629119,True
2014-10-16,5.64,6.04,5.64,6.0,121000,6.0,0.999705481865,True
