Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,93.1,93.74,93.0,93.0,4800,92.7,0.458022816941,True
2014-11-17,92.59,93.19,92.53,93.19,6800,92.89,0.664749169606,True
2014-11-14,93.01,93.5,92.0,92.93,5100,92.63,0.396620219871,True
2014-11-13,93.0,94.28,92.99,93.5,17600,93.2,0.505197170093,True
2014-11-12,92.96,93.13,92.59,92.59,2200,92.29,0.536969322957,False
2014-11-11,91.71,93.57,91.66,93.13,6400,92.83,0.81543949188,True
2014-11-10,92.76,93.36,92.4,93.36,3800,93.06,0.268810914982,False
2014-11-07,92.17,92.55,92.15,92.54,2400,92.24,0.694510089189,True
2014-11-06,91.43,92.56,91.43,92.56,4800,92.26,0.731572435612,True
2014-11-05,91.58,92.13,91.57,91.81,4200,91.51,0.514142132186,True
2014-11-04,91.59,91.67,91.1,91.5,2100,91.2,0.506309690918,False
2014-11-03,91.13,91.97,90.85,91.47,3700,91.17,0.64311865055,True
2014-10-31,89.59,91.82,89.59,90.89,5100,90.59,0.879138668017,True
2014-10-30,89.26,89.71,89.19,89.5,3300,89.21,0.669818060193,True
2014-10-29,89.0,89.85,88.64,88.9,4300,88.61,0.595245561755,False
2014-10-28,88.85,89.68,88.35,89.68,4600,89.39,0.547252059026,True
2014-10-27,87.75,88.25,87.51,87.51,3300,87.22,0.825801203897,False
2014-10-24,86.9,88.08,86.9,88.08,3800,87.79,0.745891353501,True
2014-10-23,86.86,87.11,86.57,86.67,4400,86.39,0.572934460474,False
2014-10-22,85.9,87.6,85.9,87.5,5900,87.21,0.770649061501,True
2014-10-21,86.41,87.0,84.07,86.33,24500,86.05,0.42105404702,True
2014-10-20,84.09,86.13,84.09,86.13,3100,85.85,0.952306183903,True
2014-10-17,83.29,85.09,82.98,85.09,3600,84.81,0.811131411046,True
2014-10-16,82.4,83.41,82.38,82.76,6800,82.49,0.825328734866,True
2014-10-15,82.25,83.1,81.38,82.11,11300,81.84,0.57134269893,False
2014-10-14,85.01,85.01,83.21,83.5,5400,83.23,0.0268115199816,True
2014-10-13,85.64,85.64,84.26,84.41,7100,84.13,0.233207560277,True
2014-10-10,86.94,87.35,86.05,86.08,3100,85.8,0.1282501967,True
2014-10-09,88.6,88.6,87.27,87.27,1300,86.99,0.0794815029506,True
2014-10-08,86.34,88.39,86.34,88.39,2300,88.1,0.940742951361,True
2014-10-07,87.67,88.36,86.74,86.74,2700,86.46,0.197073615712,True
2014-10-06,88.7,88.7,87.99,88.0,2600,87.71,0.159875746509,True
2014-10-03,87.06,88.95,87.06,88.95,6500,88.66,0.893425771097,True
2014-10-02,88.21,88.21,86.87,87.38,12400,87.1,0.226314190949,True
2014-10-01,90.0,90.0,87.89,88.43,5300,88.14,0.0688698370461,True
2014-09-30,89.3,90.32,89.19,89.19,1900,88.9,0.654598586216,False
2014-09-29,88.5,89.62,88.5,89.57,2500,89.28,0.738825517024,True
2014-09-26,89.71,89.71,88.92,88.92,2700,88.63,0.21295058038,True
2014-09-25,90.56,90.56,89.4,89.93,5300,89.64,0.207890225568,True
2014-09-24,91.06,91.06,90.18,91.0,3700,90.7,0.307983233435,True
2014-09-23,91.75,91.75,90.17,90.35,5800,90.06,0.294483719616,True
2014-09-22,91.5,92.42,91.5,91.82,3500,91.52,0.508534133222,True
2014-09-19,91.75,92.81,91.64,92.72,7500,92.42,0.432579460505,False
2014-09-18,91.24,92.21,91.24,91.64,1400,91.34,0.697687639164,True
2014-09-17,91.57,91.57,90.56,90.56,900,90.26,0.420731308386,True
2014-09-16,89.98,91.94,89.98,91.73,3800,91.43,0.86745799098,True
2014-09-15,90.18,90.55,89.99,89.99,2500,89.7,0.522440627714,False
2014-09-12,89.54,89.76,89.52,89.71,1800,89.42,0.694218975075,True
2014-09-11,89.5,90.69,88.32,90.69,7200,90.39,0.523022766115,True
2014-09-10,90.31,90.66,90.1,90.13,1400,89.84,0.315853788982,True
2014-09-09,90.5,90.5,89.59,89.69,2600,89.4,0.431615829615,True
2014-09-08,90.81,91.08,89.71,90.5,5500,90.21,0.376594607086,True
2014-09-05,90.55,91.57,90.55,91.41,2900,91.11,0.562611962754,True
2014-09-04,91.77,92.21,91.4,91.49,3600,91.19,0.208414213761,True
2014-09-03,92.0,92.02,91.64,91.89,2100,91.3,0.403880586446,True
2014-09-02,92.4,92.73,91.59,92.0,1500,91.41,0.369536858033,True
2014-08-29,90.84,92.13,90.84,92.13,4800,91.54,0.875846236043,True
2014-08-28,91.13,91.2,90.6,90.84,2600,90.26,0.469340620819,True
2014-08-27,90.93,91.95,90.93,91.69,4400,91.1,0.552876889108,True
2014-08-26,93.0,93.09,91.75,93.09,14400,92.49,0.0756203717487,False
2014-08-25,92.5,92.96,92.02,92.21,4000,91.62,0.653196054402,False
2014-08-22,92.66,92.66,91.83,91.83,1500,91.24,0.436770964432,True
2014-08-21,92.25,92.7,92.25,92.66,2300,92.07,0.59841910619,True
2014-08-20,92.9,92.9,91.64,92.25,3900,91.66,0.321890516704,True
2014-08-19,91.4,92.92,91.4,92.92,3000,92.32,0.857210841399,True
2014-08-18,92.94,92.94,92.0,92.25,4100,91.66,0.156453081096,True
2014-08-15,92.59,92.67,92.05,92.62,1600,92.03,0.57861155207,True
2014-08-14,91.35,92.26,91.14,91.69,4900,91.1,0.828823399471,True
2014-08-13,91.42,91.42,90.73,91.28,3000,90.7,0.507494808039,False
2014-08-12,91.59,91.59,91.37,91.45,3200,90.86,0.440918106572,True
2014-08-11,91.75,91.75,90.75,91.54,3000,90.95,0.455022471441,True
2014-08-08,89.12,90.72,89.12,89.88,3700,89.3,0.962360074353,True
2014-08-07,89.07,90.14,89.02,89.02,2500,88.45,0.577784901053,False
2014-08-06,88.0,89.85,88.0,89.0,2000,88.43,0.791657224657,True
2014-08-05,87.98,88.63,87.5,88.11,3500,87.55,0.562242970796,True
2014-08-04,87.21,87.99,86.57,87.99,2900,87.43,0.735266562124,True
2014-08-01,86.95,87.56,86.4,87.0,5100,86.44,0.622768548652,True
2014-07-31,87.24,87.46,85.98,86.2,12400,85.65,0.421974922288,True
2014-07-30,88.8,88.8,87.23,87.49,3600,86.93,0.105780059152,True
2014-07-29,88.62,89.86,88.62,89.45,3100,88.88,0.503453083481,True
2014-07-28,90.34,90.41,88.5,88.57,17800,88.0,0.10995304511,True
2014-07-25,90.92,90.92,89.96,90.35,4400,89.77,0.254831628193,True
2014-07-24,90.68,90.68,90.25,90.25,2100,89.67,0.544519894725,False
2014-07-23,91.56,91.56,90.23,90.57,2000,89.99,0.229280809524,True
2014-07-22,91.28,91.33,90.96,91.33,2100,90.75,0.539061681256,True
2014-07-21,90.65,91.28,90.29,91.28,8000,90.7,0.701764528529,True
