Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.27,3.5,3.26,3.47,344500,3.47,0.998528792234,True
2014-11-17,3.25,3.39,3.23,3.25,404800,3.25,0.83179740445,True
2014-11-14,3.36,3.41,3.25,3.34,307100,3.34,0.0412076128692,True
2014-11-13,3.2,3.52,3.19,3.38,585700,3.38,0.993880156718,True
2014-11-12,3.61,3.61,3.2,3.27,1363000,3.27,3.83490289603e-06,True
2014-11-11,3.78,3.78,3.6,3.63,358100,3.63,0.000490088325305,True
2014-11-10,3.83,3.83,3.62,3.7,455500,3.7,0.0812199980778,True
2014-11-07,3.68,3.84,3.65,3.82,298000,3.82,0.98710164534,True
2014-11-06,3.71,3.83,3.66,3.7,300800,3.7,0.433613813435,True
2014-11-05,3.81,3.82,3.68,3.73,284300,3.73,0.0249714164364,True
2014-11-04,3.75,3.85,3.7,3.8,307600,3.8,0.821530832217,True
2014-11-03,3.91,4.05,3.75,3.77,531600,3.77,0.00606616157759,True
2014-10-31,3.93,4.04,3.84,3.88,446800,3.88,0.14739243532,True
2014-10-30,3.8,3.95,3.76,3.9,371000,3.9,0.982551412274,True
2014-10-29,3.98,3.98,3.74,3.81,331400,3.81,0.00653764739061,True
2014-10-28,3.92,4.0,3.84,3.95,619700,3.95,0.751361879562,True
2014-10-27,3.99,3.99,3.75,3.84,661500,3.84,0.110462828646,True
2014-10-24,3.79,3.93,3.74,3.92,405900,3.92,0.996015200546,True
2014-10-23,3.71,3.81,3.62,3.79,469900,3.79,0.958148788391,True
2014-10-22,3.65,3.75,3.55,3.66,339600,3.66,0.901812028584,True
2014-10-21,4.0,4.04,3.64,3.7,645700,3.7,3.47503213128e-05,True
2014-10-20,4.15,4.2,3.9,4.0,547500,4.0,0.00341645575424,True
2014-10-17,4.56,4.56,4.13,4.16,1561900,4.16,1.64626677068e-06,True
2014-10-16,3.85,4.09,3.83,4.0,859800,4.0,0.999999994024,True
2014-10-15,3.45,3.96,3.39,3.96,976800,3.96,0.999996952528,True
2014-10-14,3.47,3.59,3.35,3.52,627800,3.52,0.852209502896,True
2014-10-13,3.46,3.5,3.24,3.42,751300,3.42,0.61687288831,False
2014-10-10,3.4,3.52,3.32,3.51,459400,3.51,0.854041700246,True
2014-10-09,3.58,3.59,3.37,3.47,455400,3.47,0.0052756838783,True
2014-10-08,3.48,3.54,3.32,3.53,550500,3.53,0.9274710826,True
2014-10-07,3.45,3.46,3.35,3.44,501300,3.44,0.745427730201,False
2014-10-06,3.61,3.62,3.43,3.43,548000,3.43,0.0201301590845,True
2014-10-03,3.95,3.96,3.6,3.63,604200,3.63,1.82380435466e-05,True
