Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,121.66,122.61,121.35,121.5,256700,121.5,0.545754896366,False
2014-11-17,122.22,122.22,120.82,121.71,354300,121.71,0.361828115306,True
2014-11-14,123.2,124.6,121.75,122.32,219400,122.32,0.280560643641,True
2014-11-13,125.95,126.05,122.73,123.51,314500,123.51,0.0635501787831,True
2014-11-12,123.33,125.48,122.88,125.36,156600,125.36,0.896117964381,True
2014-11-11,124.56,125.16,124.04,124.18,202600,124.18,0.281135949302,True
2014-11-10,123.99,124.84,121.55,124.53,309900,124.53,0.630224995213,True
2014-11-07,123.22,123.71,122.27,123.69,276500,123.69,0.688761962587,True
2014-11-06,122.63,123.44,122.03,123.2,247300,123.2,0.657565452081,True
2014-11-05,122.6,123.56,119.02,122.43,194700,122.43,0.52854216074,False
2014-11-04,121.61,122.28,120.62,122.09,273400,122.09,0.721143232339,True
2014-11-03,121.83,123.99,121.55,122.02,420600,122.02,0.464121268957,False
2014-10-31,121.28,122.1,119.89,121.13,249800,121.13,0.645964968871,False
2014-10-30,119.86,120.5,118.51,119.9,203200,119.9,0.787638678187,True
2014-10-29,120.09,120.82,118.5,120.58,286200,120.58,0.462596147737,False
2014-10-28,117.5,119.83,116.87,119.68,272700,119.68,0.92344387732,True
2014-10-27,116.38,117.36,115.02,117.24,328300,117.24,0.80233121116,True
2014-10-24,116.46,118.01,115.98,116.5,221400,116.5,0.518659786247,True
2014-10-23,118.4,118.61,116.54,116.75,305700,116.75,0.14306814631,True
2014-10-22,117.6,119.2,115.72,116.79,433500,116.79,0.630885314011,False
2014-10-21,109.22,117.25,108.0,116.73,997700,116.73,0.999624200066,True
2014-10-20,106.93,107.28,106.22,107.0,482900,107.0,0.965857781513,True
2014-10-17,107.08,108.17,106.48,107.0,338100,107.0,0.487957719996,True
2014-10-16,101.87,106.44,101.87,106.16,696900,106.16,0.993627488685,True
2014-10-15,105.52,106.15,103.12,103.7,732700,103.7,0.0530940666202,True
2014-10-14,107.92,108.69,106.56,106.73,401600,106.73,0.0654969756214,True
2014-10-13,107.68,108.58,106.96,107.28,385800,107.28,0.521160899997,False
2014-10-10,108.96,109.99,107.7,107.75,318800,107.75,0.215752326188,True
2014-10-09,112.16,112.16,108.61,108.77,390600,108.77,0.0388883543609,True
2014-10-08,110.09,112.36,109.94,112.22,349200,112.22,0.829435989601,True
2014-10-07,111.54,112.21,110.01,110.04,293100,110.04,0.220394851261,True
2014-10-06,113.67,114.3,112.28,112.36,192600,112.36,0.0777522424269,True
2014-10-03,113.47,114.34,113.39,113.42,195300,113.42,0.468735883612,True
2014-10-02,112.13,113.55,111.38,112.99,305000,112.99,0.813268805604,True
2014-10-01,112.1,113.17,111.23,112.0,499800,112.0,0.546184297086,False
2014-09-30,113.03,113.39,111.84,112.06,566200,112.06,0.272333427231,True
2014-09-29,112.21,113.21,111.64,113.16,246000,113.16,0.660733768343,True
2014-09-26,112.65,113.83,112.27,113.72,297800,113.72,0.444760027626,False
2014-09-25,114.36,114.74,112.14,112.22,297600,112.22,0.157286882121,True
2014-09-24,114.0,115.01,113.39,114.43,222100,114.43,0.513765434894,True
2014-09-23,115.58,115.86,114.18,114.24,218700,114.24,0.179114773446,True
2014-09-22,117.63,117.63,115.96,115.99,184400,115.99,0.0927696723528,True
2014-09-19,119.53,120.04,117.43,117.58,670100,117.58,0.0964516523315,True
2014-09-18,115.6,118.5,115.17,118.43,644000,118.43,0.976664540295,True
2014-09-17,116.44,116.88,114.71,115.56,317700,115.56,0.403831620953,True
2014-09-16,116.7,118.04,115.85,115.87,366300,115.87,0.405766172014,True
2014-09-15,117.34,118.49,116.92,117.35,266300,117.35,0.304390259628,False
2014-09-12,116.89,118.45,116.66,117.56,424000,117.56,0.620140864023,True
2014-09-11,116.11,116.91,115.39,116.87,343900,116.87,0.706482655822,True
2014-09-10,115.38,116.82,114.29,116.34,358300,116.34,0.707186032259,True
2014-09-09,115.86,115.87,114.23,114.97,325100,114.97,0.416568244286,True
2014-09-08,116.01,116.45,115.09,115.81,496800,115.81,0.453107335056,True
2014-09-05,118.56,118.75,115.8,116.04,616700,116.04,0.0687728031113,True
2014-09-04,120.45,121.49,119.33,119.68,199400,119.68,0.0958461402595,True
2014-09-03,120.66,120.66,119.75,120.36,193800,120.36,0.415256017079,True
2014-09-02,118.61,120.55,118.61,119.95,323100,119.95,0.879915231574,True
2014-08-29,117.53,118.8,116.91,118.46,157800,118.46,0.782229835319,True
2014-08-28,118.41,118.46,117.33,117.51,211900,117.51,0.32950221618,True
2014-08-27,119.76,119.76,118.35,118.6,130300,118.6,0.180124778238,True
2014-08-26,119.43,120.09,118.29,119.69,193600,119.69,0.544222026434,True
2014-08-25,119.11,119.3,118.41,119.16,253100,119.16,0.585244241228,True
2014-08-22,118.32,119.29,117.49,118.38,252800,118.38,0.694189758769,True
2014-08-21,116.94,118.8,116.0,118.56,265300,118.56,0.796354519921,True
2014-08-20,115.98,116.9,115.34,116.63,254600,116.63,0.76578141203,True
2014-08-19,115.93,116.87,115.65,115.95,204200,115.95,0.542664184328,True
2014-08-18,114.66,116.0,114.63,115.92,227200,115.92,0.778833403374,True
2014-08-15,114.68,115.18,113.0,114.06,245800,114.06,0.547549202891,False
