Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,64.67,64.72,63.96,64.22,14100,64.12,0.117979570377,True
2014-11-17,63.6,65.26,63.6,64.65,11700,64.55,0.857598860363,True
2014-11-14,65.71,65.89,64.54,64.73,10200,64.63,0.03000711669,True
2014-11-13,65.81,66.15,65.12,65.67,23700,65.57,0.385662653592,True
2014-11-12,65.99,66.42,65.22,66.17,27800,66.07,0.411508147711,False
2014-11-11,66.0,66.5,65.24,65.8,23500,65.7,0.492981666026,True
2014-11-10,65.83,66.8,65.47,66.21,19000,66.11,0.58333845794,True
2014-11-07,66.3,66.46,65.3,66.04,23200,65.94,0.30891673166,True
2014-11-06,64.88,66.69,64.42,66.3,15500,66.2,0.923077742649,True
2014-11-05,64.92,65.37,64.43,65.09,15900,64.99,0.590768966935,True
2014-11-04,64.99,66.74,64.94,65.52,19200,65.42,0.47177439637,False
2014-11-03,64.76,66.41,64.39,65.11,31500,65.01,0.634798895825,True
2014-10-31,65.78,65.78,64.03,65.09,45500,64.99,0.159075129772,True
2014-10-30,64.7,65.3,64.64,64.89,32600,64.79,0.845068288518,True
2014-10-29,66.15,66.4,64.69,65.16,24100,65.06,0.0819574664161,True
2014-10-28,64.48,66.34,64.48,66.09,34500,65.99,0.93302685307,True
2014-10-27,66.09,66.09,63.67,63.87,23200,63.77,0.0889121231341,True
2014-10-24,66.67,67.1,66.09,66.38,18100,66.28,0.16357504495,True
2014-10-23,66.0,67.04,66.0,66.85,31900,66.75,0.749173377551,True
2014-10-22,67.4,68.24,66.48,66.75,23800,66.65,0.0961816363004,True
2014-10-21,67.65,68.47,66.66,67.21,51000,67.11,0.334566844196,True
2014-10-20,66.22,67.69,66.2,67.69,16900,67.59,0.920971369849,True
2014-10-17,67.33,67.33,65.46,66.58,28700,66.48,0.162816328133,True
2014-10-16,66.52,68.33,66.38,66.51,26500,66.41,0.784594568156,False
2014-10-15,65.44,67.65,64.2,67.38,42100,67.28,0.869128184262,True
2014-10-14,63.87,66.65,63.79,64.65,30700,64.55,0.963860620991,True
2014-10-13,62.76,65.16,62.43,63.55,24600,63.45,0.901292497269,True
2014-10-10,62.22,63.88,62.22,62.44,21800,62.34,0.764493633104,True
2014-10-09,63.44,64.42,62.14,62.58,34600,62.48,0.119532476946,True
2014-10-08,62.56,63.79,61.96,63.68,53900,63.58,0.792373994851,True
2014-10-07,62.13,63.06,61.95,62.47,47500,62.37,0.739232397056,True
2014-10-06,62.51,62.85,62.06,62.5,36300,62.4,0.372379425582,True
2014-10-03,63.36,63.68,62.48,62.55,15200,62.45,0.192511245198,True
2014-10-02,63.26,63.26,62.02,62.66,27400,62.56,0.488645025854,True
2014-10-01,62.45,63.0,62.02,62.5,34000,62.4,0.790623592301,True
2014-09-30,62.54,63.06,61.95,62.32,45800,62.22,0.474583111663,True
2014-09-29,62.6,62.75,61.22,62.49,45100,62.39,0.450654396645,True
2014-09-26,62.42,63.27,61.35,62.83,16600,62.73,0.586479438062,True
2014-09-25,62.87,63.02,61.83,62.45,38400,62.35,0.325221659015,True
2014-09-24,63.28,64.0,62.59,62.95,26000,62.85,0.294684217087,True
2014-09-23,63.66,64.75,62.87,63.01,32000,62.91,0.31021943236,True
2014-09-22,63.76,64.53,63.36,63.61,24700,63.51,0.417031040995,True
2014-09-19,65.73,65.73,63.22,64.19,57600,64.09,0.0261699151052,True
2014-09-18,65.88,66.13,64.98,65.61,14600,65.51,0.325324243226,True
2014-09-17,64.93,66.07,64.67,65.54,21500,65.44,0.841558377727,True
2014-09-16,64.25,66.65,64.25,65.73,27600,65.63,0.811591383077,True
2014-09-15,64.52,64.89,63.17,64.48,25400,64.38,0.468478819396,True
2014-09-12,66.53,67.07,64.38,64.7,34900,64.6,0.0242435687963,True
2014-09-11,65.05,67.17,63.74,66.58,27500,66.48,0.897716829534,True
2014-09-10,66.03,66.11,65.15,65.2,27600,65.1,0.210909829915,True
2014-09-09,66.87,68.09,65.7,66.07,26800,65.97,0.145226589049,True
2014-09-08,66.2,67.35,66.2,66.92,31700,66.82,0.728725742762,True
2014-09-05,66.48,66.81,66.03,66.31,14800,66.21,0.430398962216,True
2014-09-04,66.53,67.35,65.9,66.81,19400,66.71,0.466839070557,False
2014-09-03,67.19,67.54,66.03,66.54,42500,66.44,0.246309156355,True
