Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.52,1.64,1.52,1.64,1800,1.64,0.999935681444,True
2014-11-17,1.63,1.65,1.53,1.57,3300,1.57,0.000613554002072,True
2014-11-14,1.58,1.73,1.57,1.59,3200,1.59,0.965754090781,True
2014-11-13,1.74,1.74,1.6,1.7,7300,1.7,3.96797403189e-06,True
2014-11-12,1.63,1.83,1.61,1.74,20500,1.74,0.999362601358,True
2014-11-11,1.8,1.83,1.7,1.72,23000,1.72,1.93023437539e-05,True
2014-11-10,1.52,1.88,1.52,1.83,50900,1.83,0.999999997883,True
2014-11-07,1.52,1.64,1.52,1.53,9400,1.53,0.962614803516,True
2014-11-06,1.51,1.51,1.51,1.51,0,1.51,0.746082134105,True
2014-11-05,1.51,1.57,1.51,1.51,800,1.51,0.45294545644,False
2014-11-04,1.59,1.59,1.59,1.59,0,1.59,0.00415436340829,False
2014-11-03,1.5,1.62,1.5,1.59,6600,1.59,0.998208550015,True
2014-10-31,1.6,1.67,1.58,1.61,1800,1.61,0.00433137090193,False
2014-10-30,1.66,1.66,1.61,1.61,2800,1.61,0.0100842481824,True
2014-10-29,1.61,1.62,1.6,1.6,800,1.6,0.953653470224,False
2014-10-28,1.47,1.47,1.47,1.47,0,1.47,0.999968151632,True
2014-10-27,1.47,1.47,1.47,1.47,0,1.47,0.555035035954,True
2014-10-24,1.54,1.61,1.47,1.47,3200,1.47,0.00475970256469,True
2014-10-23,1.49,1.57,1.43,1.45,1100,1.45,0.950767008734,False
2014-10-22,1.49,1.49,1.49,1.49,0,1.49,0.439229226569,False
2014-10-21,1.46,1.59,1.43,1.49,7000,1.49,0.907180933607,True
2014-10-20,1.54,1.58,1.54,1.58,1800,1.58,0.00419187769303,False
2014-10-17,1.51,1.53,1.39,1.53,6400,1.53,0.918962494009,True
2014-10-16,1.42,1.53,1.42,1.49,1400,1.49,0.998837270994,True
2014-10-15,1.49,1.53,1.49,1.51,1900,1.51,0.0101250286423,False
2014-10-14,1.4,1.5,1.39,1.5,1800,1.5,0.999235369665,True
2014-10-13,1.33,1.54,1.33,1.53,3900,1.53,0.998439098087,True
2014-10-10,1.43,1.44,1.36,1.44,3900,1.44,0.00416013300317,False
2014-10-09,1.41,1.45,1.41,1.44,4600,1.44,0.828485767992,True
2014-10-08,1.27,1.38,1.27,1.38,2500,1.38,0.999989462883,True
2014-10-07,1.34,1.37,1.29,1.32,5100,1.32,0.0199075628445,True
2014-10-06,1.37,1.37,1.3,1.3,200,1.3,0.0753385042242,True
2014-10-03,1.37,1.38,1.35,1.37,11800,1.37,0.299534729603,False
2014-10-02,1.19,1.35,1.19,1.35,12100,1.35,0.999999142641,True
2014-10-01,1.34,1.35,1.11,1.23,27200,1.23,3.68857849266e-05,True
2014-09-30,1.36,1.36,1.31,1.31,300,1.31,0.0311580352663,True
2014-09-29,1.37,1.41,1.31,1.39,7300,1.39,0.19434029262,False
2014-09-26,1.48,1.48,1.37,1.44,21800,1.44,0.000166141081385,True
2014-09-25,1.37,1.49,1.37,1.49,8500,1.49,0.999897554768,True
2014-09-24,1.46,1.46,1.36,1.42,20100,1.42,0.00204842311097,True
2014-09-23,1.52,1.52,1.43,1.45,16400,1.45,0.00334967552742,True
2014-09-22,1.54,1.54,1.54,1.54,1100,1.54,0.0823190680521,False
2014-09-19,1.51,1.57,1.51,1.54,2500,1.54,0.928350097252,True
2014-09-18,1.51,1.51,1.51,1.51,2200,1.51,0.599439276912,True
2014-09-17,1.65,1.65,1.58,1.58,2700,1.58,7.49239672999e-06,True
2014-09-16,1.59,1.59,1.58,1.58,200,1.58,0.979321995666,False
2014-09-15,1.55,1.65,1.55,1.65,2000,1.65,0.962275184007,True
2014-09-12,1.78,1.9,1.53,1.57,119500,1.57,1.06001293891e-08,True
2014-09-11,1.54,1.98,1.54,1.64,118900,1.64,0.999999923461,True
2014-09-10,1.58,1.58,1.48,1.58,29800,1.58,0.158259615693,False
2014-09-09,1.6,1.6,1.55,1.55,2300,1.55,0.183370805718,True
2014-09-08,1.64,1.64,1.64,1.64,0,1.64,0.0250738173132,False
2014-09-05,1.6,1.65,1.6,1.64,6800,1.64,0.951786111632,True
2014-09-04,1.71,1.71,1.58,1.65,16200,1.65,0.000675611016708,True
2014-09-03,1.65,1.9,1.65,1.73,40700,1.73,0.978812846659,True
2014-09-02,1.59,1.68,1.58,1.66,22300,1.66,0.993565327506,True
2014-08-29,1.6,1.62,1.57,1.58,3100,1.58,0.579999324629,False
2014-08-28,1.66,1.66,1.63,1.63,8500,1.63,0.0082727424732,True
2014-08-27,1.66,1.73,1.66,1.73,2400,1.73,0.401650343945,False
2014-08-26,1.75,1.82,1.61,1.66,10400,1.66,0.00294676655307,True
2014-08-25,1.71,1.79,1.71,1.79,11000,1.79,0.874223922063,True
2014-08-22,1.74,1.79,1.72,1.76,18000,1.76,0.186644907243,False
2014-08-21,1.85,1.85,1.73,1.78,1800,1.78,0.000752659053152,True
2014-08-20,1.81,1.89,1.7,1.71,38800,1.71,0.874734751907,False
2014-08-19,1.81,1.89,1.8,1.8,48700,1.8,0.276834892618,True
2014-08-18,1.63,1.89,1.63,1.78,71600,1.78,0.99999721463,True
2014-08-15,1.65,1.71,1.64,1.7,9600,1.7,0.596338212064,True
2014-08-14,1.67,1.76,1.63,1.68,46100,1.68,0.248979536192,False
2014-08-13,1.69,1.74,1.63,1.66,17300,1.66,0.246479590428,True
2014-08-12,1.63,1.7,1.63,1.68,9600,1.68,0.977026476167,True
2014-08-11,1.62,1.71,1.59,1.66,10900,1.66,0.766749596845,True
2014-08-08,1.6,1.73,1.59,1.63,12700,1.63,0.843211871968,True
2014-08-07,1.68,1.68,1.67,1.68,1700,1.68,0.00834573839671,False
2014-08-06,1.7,1.7,1.7,1.7,0,1.7,0.225897314533,False
2014-08-05,1.57,1.7,1.57,1.7,1800,1.7,0.999888261162,True
2014-08-04,1.57,1.72,1.57,1.64,1400,1.64,0.804320356868,True
2014-08-01,1.64,1.71,1.63,1.71,9500,1.71,0.0148604368922,False
2014-07-31,1.68,1.68,1.55,1.64,5700,1.64,0.107166042912,True
2014-07-30,1.83,1.83,1.72,1.75,12400,1.75,1.56765582495e-05,True
2014-07-29,1.74,1.86,1.72,1.76,60800,1.76,0.995593187643,True
2014-07-28,1.79,1.79,1.79,1.79,600,1.79,0.035573140101,False
2014-07-25,1.8,1.86,1.71,1.85,6100,1.85,0.304340409809,False
2014-07-24,1.86,1.86,1.74,1.85,5600,1.85,0.027661602201,True
2014-07-23,1.92,1.96,1.86,1.87,16100,1.87,0.00862670300758,True
2014-07-22,1.89,1.96,1.85,1.91,41400,1.91,0.828203202106,True
2014-07-21,1.9,1.98,1.77,1.84,87000,1.84,0.366226646502,True
2014-07-18,1.81,1.98,1.78,1.92,48300,1.92,0.996151348292,True
2014-07-17,1.92,1.95,1.72,1.81,59900,1.81,0.00294450589527,True
2014-07-16,1.93,1.94,1.85,1.89,8600,1.89,0.139476712088,True
2014-07-15,1.94,1.97,1.93,1.94,4600,1.94,0.264354234982,False
2014-07-14,1.99,1.99,1.92,1.92,5800,1.92,0.0382634542126,True
2014-07-11,1.91,1.96,1.87,1.95,25600,1.95,0.985922560024,True
2014-07-10,1.87,1.94,1.77,1.94,700,1.94,0.94954090593,True
2014-07-09,1.95,1.95,1.87,1.87,700,1.87,0.012441591144,True
2014-07-08,1.87,1.95,1.87,1.95,800,1.95,0.986336682469,True
2014-07-07,1.99,1.99,1.81,1.96,7400,1.96,0.000888812693806,True
2014-07-03,1.99,1.99,1.99,1.99,200,1.99,0.421754557766,False
2014-07-02,1.99,1.99,1.99,1.99,3500,1.99,0.512165894334,True
2014-07-01,2.01,2.02,2.0,2.02,2900,2.02,0.229729305999,False
2014-06-30,1.88,2.06,1.88,2.06,600,2.06,0.999520211041,True
2014-06-27,1.97,1.98,1.94,1.94,1900,1.94,0.0228415176038,True
2014-06-26,1.98,2.1,1.91,2.05,19200,2.05,0.250043967807,False
2014-06-25,1.97,2.0,1.82,1.99,11600,1.99,0.778488205408,True
2014-06-24,1.87,2.0,1.85,1.99,8400,1.99,0.998187376357,True
2014-06-23,1.98,1.98,1.69,1.84,3200,1.84,0.00489576345573,True
2014-06-20,1.9,1.9,1.76,1.89,1300,1.89,0.971191047169,False
2014-06-19,1.64,1.77,1.64,1.77,28600,1.77,0.99999970385,True
2014-06-18,1.65,1.65,1.65,1.65,0,1.65,0.716957053566,True
2014-06-17,1.65,1.65,1.65,1.65,100,1.65,0.458111043951,False
2014-06-16,1.6,1.6,1.55,1.6,8800,1.6,0.955746069067,True
2014-06-13,1.5,1.61,1.49,1.49,13500,1.49,0.997165669715,False
2014-06-12,1.49,1.49,1.45,1.49,11200,1.49,0.69508295749,True
2014-06-11,1.49,1.49,1.49,1.49,1300,1.49,0.482834321064,False
2014-06-10,1.46,1.48,1.43,1.48,2700,1.48,0.866908618638,True
2014-06-09,1.45,1.45,1.45,1.45,100,1.45,0.729663579236,True
2014-06-06,1.44,1.45,1.44,1.45,500,1.45,0.662118154198,True
2014-06-05,1.44,1.44,1.44,1.44,0,1.44,0.53735828012,True
2014-06-04,1.44,1.44,1.44,1.44,100,1.44,0.516293903809,True
2014-06-03,1.48,1.49,1.42,1.49,2800,1.49,0.0549222424363,False
2014-06-02,1.47,1.48,1.43,1.48,6600,1.48,0.701022072529,True
2014-05-30,1.47,1.48,1.47,1.47,3700,1.47,0.531989614774,True
2014-05-29,1.4,1.49,1.4,1.49,3700,1.49,0.995820385069,True
2014-05-28,1.43,1.45,1.43,1.44,5400,1.44,0.212257900035,False
2014-05-27,1.43,1.43,1.41,1.41,300,1.41,0.52398617849,False
2014-05-23,1.4,1.4,1.4,1.4,200,1.4,0.900388491428,True
2014-05-22,1.4,1.4,1.4,1.4,0,1.4,0.519473009935,True
2014-05-21,1.45,1.47,1.4,1.4,3300,1.4,0.0179181972281,True
2014-05-20,1.38,1.46,1.38,1.45,2300,1.45,0.992691375545,True
2014-05-19,1.45,1.45,1.36,1.45,5200,1.45,0.00905298989208,False
2014-05-16,1.39,1.44,1.37,1.39,19400,1.39,0.99111340681,True
2014-05-15,1.45,1.45,1.45,1.45,0,1.45,0.00719652780957,False
2014-05-14,1.38,1.45,1.38,1.45,500,1.45,0.996195544305,True
2014-05-13,1.34,1.46,1.34,1.46,1300,1.46,0.984150362936,True
2014-05-12,1.47,1.47,1.36,1.38,3900,1.38,9.40678091863e-05,True
2014-05-09,1.49,1.49,1.37,1.37,800,1.37,0.0517988941449,True
2014-05-08,1.35,1.52,1.35,1.48,4200,1.48,0.999952362964,True
2014-05-07,1.56,1.56,1.42,1.42,17500,1.42,1.16445063621e-07,True
2014-05-06,1.55,1.55,1.55,1.55,0,1.55,0.269321026477,False
2014-05-05,1.57,1.63,1.55,1.55,3800,1.55,0.15091006288,True
2014-05-02,1.68,1.7,1.55,1.56,5500,1.56,0.000123120354675,True
2014-05-01,1.55,1.59,1.55,1.59,4300,1.59,0.999911519186,True
2014-04-30,1.55,1.55,1.55,1.55,100,1.55,0.632323263211,True
2014-04-29,1.55,1.55,1.55,1.55,1000,1.55,0.468754345712,False
2014-04-28,1.59,1.6,1.55,1.55,3400,1.55,0.0559196412932,True
2014-04-25,1.61,1.61,1.6,1.61,14000,1.61,0.0732815503309,False
2014-04-24,1.61,1.61,1.61,1.61,0,1.61,0.518048188306,True
2014-04-23,1.61,1.61,1.61,1.61,200,1.61,0.516599781321,True
2014-04-22,1.58,1.58,1.58,1.58,100,1.58,0.891627999815,True
2014-04-21,1.55,1.55,1.55,1.55,0,1.55,0.906781822372,True
2014-04-17,1.55,1.55,1.55,1.55,0,1.55,0.501253570398,True
2014-04-16,1.55,1.55,1.55,1.55,4500,1.55,0.50854625445,True
2014-04-15,1.55,1.55,1.55,1.55,1400,1.55,0.494498314125,False
2014-04-14,1.7,1.7,1.57,1.57,13800,1.57,1.93143957883e-05,True
2014-04-11,1.64,1.64,1.64,1.64,0,1.64,0.945694031014,True
2014-04-10,1.67,1.67,1.61,1.64,19300,1.64,0.111012884784,True
2014-04-09,1.7,1.71,1.7,1.71,3000,1.71,0.0780419306825,False
2014-04-08,1.69,1.73,1.69,1.73,3900,1.73,0.680947679638,True
2014-04-07,1.7,1.7,1.66,1.66,1500,1.66,0.417346097808,True
2014-04-04,1.73,1.73,1.73,1.73,0,1.73,0.0632210522232,False
2014-04-03,1.73,1.73,1.73,1.73,0,1.73,0.500940642246,True
2014-04-02,1.73,1.73,1.73,1.73,500,1.73,0.467001952706,False
2014-04-01,1.73,1.73,1.73,1.73,2100,1.73,0.530512791713,True
2014-03-31,1.73,1.73,1.7,1.7,7900,1.7,0.497594500494,True
2014-03-28,1.82,1.82,1.71,1.73,3300,1.73,0.00147816272822,True
2014-03-27,1.75,1.76,1.66,1.68,5200,1.68,0.979281823913,False
2014-03-26,1.83,1.85,1.77,1.77,12500,1.77,0.00226743743294,True
2014-03-25,1.89,1.89,1.81,1.89,5600,1.89,0.00878523348752,False
2014-03-24,1.91,1.91,1.91,1.91,500,1.91,0.192115599162,False
2014-03-21,2.01,2.01,1.92,1.92,900,1.92,0.00118409202712,True
2014-03-20,1.92,1.98,1.92,1.93,15200,1.93,0.993673749587,True
2014-03-19,2.04,2.06,2.03,2.03,1400,2.03,0.000394258628873,True
2014-03-18,2.03,2.14,2.02,2.09,3000,2.09,0.589412094237,True
2014-03-17,1.99,1.99,1.99,1.99,100,1.99,0.956559301836,True
2014-03-14,1.89,2.0,1.89,1.99,2000,1.99,0.99871328051,True
2014-03-13,1.98,1.98,1.96,1.96,3800,1.96,0.00902618176021,True
2014-03-12,2.0,2.02,2.0,2.02,2500,2.02,0.191183807933,False
2014-03-11,2.08,2.08,1.99,2.0,6400,2.0,0.00827297642746,True
2014-03-10,2.14,2.14,1.95,2.07,21600,2.07,0.0173942220681,True
2014-03-07,2.05,2.18,1.99,2.18,22000,2.18,0.990994952955,True
2014-03-06,2.06,2.07,2.0,2.05,24200,2.05,0.642920762514,False
2014-03-05,2.0,2.09,1.95,1.95,10800,1.95,0.963167592856,False
2014-03-04,2.03,2.05,1.9,1.93,24100,1.93,0.120582419977,True
2014-03-03,1.81,1.99,1.63,1.87,35500,1.87,0.99999625319,True
2014-02-28,1.91,1.91,1.91,1.91,200,1.91,0.0062107285999,False
2014-02-27,1.85,2.05,1.85,2.04,6800,2.04,0.966969310761,True
2014-02-26,1.94,1.94,1.79,1.86,22400,1.86,0.0283621131549,True
2014-02-25,1.9,1.95,1.9,1.95,2400,1.95,0.84275237013,True
2014-02-24,1.9,2.1,1.88,2.04,18800,2.04,0.588307434905,True
2014-02-21,1.87,1.87,1.85,1.85,8800,1.85,0.944698036913,False
2014-02-20,1.89,1.95,1.89,1.95,4300,1.95,0.212518047122,False
2014-02-19,1.74,1.94,1.74,1.85,48200,1.85,0.999896863654,True
2014-02-18,1.75,1.75,1.75,1.75,4900,1.75,0.592832878218,True
2014-02-14,1.75,1.75,1.75,1.75,1300,1.75,0.542093442061,True
2014-02-13,1.8,1.84,1.76,1.84,11300,1.84,0.0369725849913,False
2014-02-12,1.83,1.85,1.76,1.77,4200,1.77,0.18655880682,True
2014-02-11,1.74,1.81,1.73,1.78,19900,1.78,0.993687457554,True
2014-02-10,1.77,1.78,1.73,1.74,18500,1.74,0.186056926805,True
2014-02-07,1.76,1.86,1.76,1.85,6700,1.85,0.593399596441,True
2014-02-06,1.79,1.83,1.72,1.79,23100,1.79,0.259976269942,False
2014-02-05,1.85,1.85,1.72,1.73,28100,1.73,0.016929089561,True
2014-02-04,1.98,1.98,1.85,1.92,18400,1.92,5.70796594369e-05,True
2014-02-03,2.02,2.02,1.91,1.92,11500,1.92,0.0356398245379,True
2014-01-31,2.0,2.06,2.0,2.0,27300,2.0,0.562471847832,True
2014-01-30,2.02,2.02,1.88,2.0,14500,2.0,0.2372922948,True
2014-01-29,2.0,2.03,1.91,2.01,8200,2.01,0.733717973273,True
2014-01-28,2.05,2.05,1.91,2.0,35500,2.0,0.0408200556143,True
2014-01-27,2.14,2.14,1.88,2.06,44500,2.06,0.00156313623271,True
2014-01-24,2.31,2.31,1.96,2.06,190700,2.06,6.69506816935e-06,True
2014-01-23,1.68,2.94,1.66,2.45,682700,2.45,1.0,True
2014-01-22,1.52,1.68,1.52,1.63,13200,1.63,0.999999893372,True
2014-01-21,1.62,1.62,1.46,1.58,12100,1.58,0.011526058981,True
2014-01-17,1.59,1.64,1.46,1.46,14300,1.46,0.782637947981,False
2014-01-16,1.54,1.54,1.54,1.54,300,1.54,0.892787053582,True
2014-01-15,1.6,1.6,1.54,1.54,1100,1.54,0.0300850429057,True
2014-01-14,1.57,1.6,1.52,1.54,8600,1.54,0.821330085264,False
2014-01-13,1.57,1.61,1.52,1.6,10900,1.6,0.375950227363,False
2014-01-10,1.57,1.58,1.51,1.52,7800,1.52,0.698546771404,False
2014-01-09,1.5,1.5,1.5,1.5,0,1.5,0.979222808034,True
2014-01-08,1.5,1.5,1.5,1.5,2700,1.5,0.50947858698,True
2014-01-07,1.56,1.61,1.54,1.55,13000,1.55,0.0133489953353,True
2014-01-06,1.47,1.61,1.47,1.55,14000,1.55,0.998500581514,True
2014-01-03,1.55,1.57,1.48,1.51,7900,1.51,0.0062846649257,True
2014-01-02,1.58,1.58,1.57,1.57,1800,1.57,0.0677058976282,True
2013-12-31,1.51,1.58,1.5,1.57,1500,1.57,0.993881228405,True
2013-12-30,1.57,1.6,1.47,1.5,18700,1.5,0.0228732176213,True
2013-12-27,1.56,1.57,1.46,1.5,4200,1.5,0.506302604413,False
2013-12-26,1.42,1.6,1.41,1.57,56400,1.57,0.999962998751,True
2013-12-24,1.39,1.44,1.38,1.4,25700,1.4,0.982387041584,True
2013-12-23,1.45,1.45,1.41,1.41,8200,1.41,0.0154081559136,True
2013-12-20,1.47,1.48,1.42,1.42,2700,1.42,0.102125163542,True
2013-12-19,1.45,1.45,1.45,1.45,0,1.45,0.73039103008,True
2013-12-18,1.45,1.45,1.45,1.45,2100,1.45,0.530680167749,True
2013-12-17,1.48,1.48,1.48,1.48,200,1.48,0.0909929585781,False
2013-12-16,1.47,1.52,1.47,1.51,3100,1.51,0.657881298431,True
2013-12-13,1.47,1.52,1.41,1.49,26100,1.49,0.647160049016,True
2013-12-12,1.48,1.48,1.47,1.48,5000,1.48,0.330743062156,False
2013-12-11,1.48,1.48,1.48,1.48,2200,1.48,0.490768300795,False
2013-12-10,1.47,1.5,1.47,1.5,3100,1.5,0.691155154467,True
2013-12-09,1.55,1.56,1.5,1.5,20800,1.5,0.00272476829645,True
2013-12-06,1.51,1.55,1.5,1.52,4100,1.52,0.927303593489,True
2013-12-05,1.6,1.6,1.55,1.55,1300,1.55,0.000878026159962,True
2013-12-04,1.52,1.53,1.49,1.52,7700,1.52,0.996374534641,True
2013-12-03,1.62,1.62,1.6,1.6,3900,1.6,0.000417155642349,True
2013-12-02,1.6,1.62,1.51,1.62,21400,1.62,0.766680597172,True
