Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.93,39.54,38.85,39.29,651400,39.29,0.652956728615,True
2014-11-17,38.92,39.25,38.75,38.97,499500,38.97,0.551421497866,True
2014-11-14,39.23,39.33,38.9,38.96,521700,38.96,0.306423897375,True
2014-11-13,39.12,39.39,38.99,39.2,718800,39.2,0.541971181797,True
2014-11-12,39.35,39.42,39.04,39.1,623700,39.1,0.35471756869,True
2014-11-11,39.41,39.41,39.03,39.34,936100,39.34,0.421969224475,True
2014-11-10,38.85,39.48,38.85,39.48,654100,39.48,0.84058328465,True
2014-11-07,39.21,39.27,38.8,38.89,988800,38.89,0.30566660891,True
2014-11-06,39.24,39.54,38.99,39.12,825300,39.12,0.451016660339,True
2014-11-05,40.06,40.06,38.94,39.21,969100,39.21,0.0772306190298,True
2014-11-04,39.77,39.9,39.19,39.8,856800,39.8,0.615953176618,True
2014-11-03,39.32,39.87,39.2,39.78,1033100,39.78,0.797718990039,True
2014-10-31,38.62,39.23,38.24,39.21,1115100,39.21,0.907985492585,True
2014-10-30,37.89,38.25,37.81,38.24,1296400,38.24,0.918403384061,True
2014-10-29,38.84,39.01,37.93,38.06,1945900,38.06,0.0722486866645,True
2014-10-28,38.43,38.87,38.12,38.83,1472800,38.83,0.696954676088,True
2014-10-27,37.55,38.23,37.49,38.23,957200,38.23,0.943646368136,True
2014-10-24,37.8,38.04,37.27,37.62,1172900,37.62,0.399554314518,True
2014-10-23,37.25,38.4,36.85,37.7,1517400,37.7,0.826300533923,True
2014-10-22,36.72,37.12,36.44,36.62,1835700,36.62,0.85624845212,False
2014-10-21,35.64,36.45,35.32,36.42,904800,36.42,0.960537936713,True
2014-10-20,34.52,35.33,34.47,35.32,960800,35.32,0.977517781103,True
2014-10-17,35.03,35.03,34.41,34.54,711400,34.54,0.238734429242,True
2014-10-16,33.09,34.72,33.06,34.58,1357400,34.58,0.996367196578,True
2014-10-15,33.59,34.07,32.94,33.62,1420800,33.62,0.327725612468,False
2014-10-14,33.94,34.54,33.62,33.97,1490600,33.97,0.253245318603,False
2014-10-13,34.21,34.45,33.6,33.62,1193000,33.62,0.317530284167,True
2014-10-10,34.26,35.08,34.12,34.12,1121100,34.12,0.403647492599,True
2014-10-09,34.84,34.95,34.2,34.39,828300,34.39,0.135499994563,True
2014-10-08,33.7,34.91,33.57,34.91,949900,34.91,0.971263767069,True
2014-10-07,33.96,34.28,33.65,33.66,681900,33.66,0.418155805125,True
2014-10-06,34.3,34.47,34.09,34.1,370800,34.1,0.238614888541,True
