Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.3,12.99,11.3,12.99,6400,12.99,0.999999986848,True
2014-11-17,11.01,11.25,11.0,11.15,1000,11.15,0.995556521635,True
2014-11-14,10.63,10.96,10.32,10.95,3800,10.95,0.971731656928,True
2014-11-13,10.52,10.52,10.52,10.52,600,10.52,0.841960973355,True
2014-11-12,10.55,10.59,10.5,10.5,1100,10.5,0.429025096349,True
2014-11-11,10.4,10.8,10.4,10.62,1500,10.62,0.771371028414,True
2014-11-10,10.94,10.99,10.4,10.52,1900,10.52,0.0158416650213,True
2014-11-07,10.29,10.29,10.0,10.28,2600,10.28,0.993609275186,False
2014-11-06,9.52,10.96,9.4,10.04,332000,10.04,0.999182417051,True
2014-11-05,9.62,10.0,9.6,9.84,9400,9.84,0.424994211418,False
2014-11-04,9.73,10.0,9.3,9.89,19200,9.89,0.309219480137,False
2014-11-03,9.73,9.9,9.7,9.88,2500,9.88,0.555175997961,True
2014-10-31,10.08,10.1,9.75,10.0,3800,10.0,0.0264081642647,True
2014-10-30,9.62,9.95,9.62,9.95,3300,9.95,0.992963428351,True
2014-10-29,10.03,10.05,9.51,9.95,4100,9.95,0.0180446127617,True
2014-10-28,9.56,10.0,9.56,10.0,3400,10.0,0.992207898483,True
2014-10-27,10.95,10.95,9.85,10.0,2200,10.0,3.84887928945e-07,True
2014-10-24,9.86,10.1,9.86,10.1,1900,10.1,0.99998771345,True
2014-10-23,9.9,10.0,9.6,10.0,3400,10.0,0.526841212365,True
2014-10-22,9.72,9.95,9.51,9.92,7100,9.92,0.911515726058,True
2014-10-21,10.0,10.0,9.27,9.55,8800,9.55,0.0451583925759,True
2014-10-20,9.58,9.58,9.58,9.58,0,9.58,0.984815928068,True
2014-10-17,9.55,9.82,9.35,9.58,5800,9.58,0.581231735152,True
2014-10-16,9.3,9.5,9.21,9.5,1300,9.5,0.957746205924,True
2014-10-15,9.24,9.34,9.02,9.27,3000,9.27,0.710395991831,True
2014-10-14,9.35,9.5,9.2,9.27,15300,9.27,0.292873853472,True
2014-10-13,9.35,9.44,9.35,9.37,2700,9.37,0.45582395856,False
2014-10-10,9.57,9.57,9.2,9.39,19200,9.39,0.0789295802559,True
2014-10-09,9.64,9.65,9.5,9.5,8500,9.5,0.225851821508,True
2014-10-08,9.5,9.7,9.5,9.6,30100,9.6,0.814677104222,True
2014-10-07,9.85,10.0,9.65,9.7,4600,9.7,0.0175121926055,True
2014-10-06,10.0,10.0,9.8,9.84,2800,9.84,0.107258279247,True
2014-10-03,9.75,10.02,9.66,9.99,60700,9.99,0.941498198781,True
2014-10-02,9.44,9.95,9.44,9.52,4800,9.52,0.986820778609,True
2014-10-01,9.41,9.71,9.36,9.43,8700,9.43,0.648889499022,True
2014-09-30,9.46,9.5,9.41,9.43,39500,9.43,0.357143815027,True
2014-09-29,9.41,9.55,9.41,9.48,17400,9.48,0.636637253274,True
2014-09-26,9.56,9.56,9.43,9.5,8600,9.5,0.165141807293,True
2014-09-25,9.56,9.75,9.42,9.63,12300,9.63,0.468627361782,False
2014-09-24,9.77,9.77,9.77,9.77,0,9.77,0.0867544612465,False
2014-09-23,9.47,10.21,9.25,9.77,19600,9.77,0.970550874794,True
2014-09-22,9.62,9.75,9.19,9.65,9100,9.65,0.225231201507,False
2014-09-19,9.52,9.8,9.45,9.79,3000,9.79,0.778031545331,True
2014-09-18,9.17,9.91,9.17,9.9,1300,9.9,0.991502987452,True
2014-09-17,9.25,9.25,9.21,9.23,2800,9.23,0.587278220592,False
2014-09-16,9.25,9.25,9.2,9.21,6800,9.21,0.489234524928,True
2014-09-15,9.3,9.5,9.2,9.2,13800,9.2,0.350051965629,True
2014-09-12,9.46,9.88,9.31,9.48,28600,9.48,0.108203350326,False
2014-09-11,9.87,9.9,9.74,9.79,7700,9.79,0.00814491797073,True
2014-09-10,9.72,9.8,9.6,9.8,3100,9.8,0.829578029309,True
2014-09-09,9.9,10.0,9.22,9.6,121000,9.6,0.116399639178,True
2014-09-08,9.24,9.83,9.24,9.83,7900,9.83,0.999475121804,True
2014-09-05,9.4,9.4,9.4,9.4,1100,9.4,0.273330304844,False
2014-09-04,9.54,9.86,9.11,9.55,94800,9.55,0.147124577118,False
2014-09-03,9.14,9.9,9.05,9.28,44900,9.28,0.993039735537,True
2014-09-02,8.96,10.0,8.7,9.26,11000,9.26,0.932970385478,True
2014-08-29,8.82,8.96,8.75,8.85,2500,8.85,0.902346766961,True
