Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.34,0.35,0.32,0.32,852100,0.32,0.243505485282,True
2014-11-17,0.37,0.38,0.33,0.34,822100,0.34,2.47451649859e-05,True
2014-11-14,0.36,0.37,0.35,0.35,286300,0.35,0.860630859414,False
2014-11-13,0.35,0.38,0.35,0.35,546400,0.35,0.959733048058,True
2014-11-12,0.35,0.37,0.35,0.36,280300,0.36,0.504810309498,True
2014-11-11,0.35,0.37,0.33,0.36,300200,0.36,0.607816269801,True
2014-11-10,0.32,0.36,0.32,0.35,288200,0.35,0.999979011001,True
2014-11-07,0.34,0.35,0.33,0.34,329500,0.34,0.00437650951087,False
2014-11-06,0.34,0.35,0.32,0.32,501000,0.32,0.496530451048,True
2014-11-05,0.33,0.35,0.33,0.33,532000,0.33,0.923335170584,True
2014-11-04,0.33,0.34,0.33,0.34,384700,0.34,0.549654500677,True
2014-11-03,0.35,0.41,0.33,0.34,854900,0.34,0.00266043500299,True
2014-10-31,0.37,0.42,0.32,0.42,1734700,0.42,0.00079593274528,False
2014-10-30,0.39,0.4,0.37,0.37,289900,0.37,0.00999910774904,True
2014-10-29,0.37,0.42,0.37,0.39,1201400,0.39,0.996634867669,True
2014-10-28,0.39,0.39,0.37,0.37,127200,0.37,0.00186455283771,True
2014-10-27,0.39,0.39,0.37,0.37,183100,0.37,0.261177947212,True
2014-10-24,0.39,0.39,0.37,0.38,88900,0.38,0.27149070501,True
2014-10-23,0.37,0.39,0.37,0.37,468300,0.37,0.998721054753,True
2014-10-22,0.38,0.39,0.37,0.38,573700,0.38,0.024971745021,False
2014-10-21,0.35,0.38,0.35,0.38,624100,0.38,0.999958305627,True
2014-10-20,0.34,0.37,0.34,0.35,1552300,0.35,0.986249294617,True
2014-10-17,0.35,0.35,0.33,0.34,264300,0.34,0.0918522571636,True
2014-10-16,0.32,0.34,0.31,0.34,662700,0.34,0.999853125693,True
2014-10-15,0.31,0.32,0.28,0.32,593500,0.32,0.982513327948,True
2014-10-14,0.3,0.31,0.3,0.3,326200,0.3,0.971794703916,True
2014-10-13,0.31,0.32,0.3,0.3,297700,0.3,0.0595362834752,True
2014-10-10,0.31,0.33,0.31,0.31,390200,0.31,0.384907894648,False
2014-10-09,0.32,0.34,0.31,0.31,150300,0.31,0.0516417176441,True
2014-10-08,0.34,0.34,0.31,0.31,994200,0.31,0.000822901711498,True
2014-10-07,0.33,0.34,0.32,0.33,254900,0.33,0.858326165693,True
2014-10-06,0.34,0.34,0.33,0.33,87200,0.33,0.0417961704651,True
2014-10-03,0.35,0.35,0.33,0.33,542700,0.33,0.0143984188667,True
2014-10-02,0.35,0.35,0.34,0.34,483200,0.34,0.243866523448,True
2014-10-01,0.38,0.38,0.34,0.34,741500,0.34,5.19660360683e-06,True
2014-09-30,0.39,0.39,0.34,0.35,1535100,0.35,0.00254696321263,True
2014-09-29,0.42,0.44,0.37,0.37,2024900,0.37,1.64603797485e-06,True
2014-09-26,0.37,0.37,0.34,0.35,64700,0.35,0.999999765714,False
2014-09-25,0.37,0.37,0.35,0.36,81100,0.36,0.371477576265,True
