Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.43,56.96,56.29,56.79,1461300,56.79,0.652414014974,True
2014-11-17,56.61,57.05,56.27,56.32,1064600,56.32,0.430615828459,True
2014-11-14,56.39,56.84,56.33,56.62,768600,56.62,0.600673853085,True
2014-11-13,56.9,57.06,56.07,56.39,728400,56.39,0.272135362099,True
2014-11-12,56.68,56.82,56.34,56.76,660300,56.76,0.581588020745,True
2014-11-11,56.8,57.23,56.67,56.82,1374100,56.82,0.444381816658,False
2014-11-10,56.93,57.33,56.68,56.79,1018800,56.79,0.443740282726,True
2014-11-07,57.24,57.46,56.81,57.0,1380900,57.0,0.333127044106,True
2014-11-06,56.74,57.26,56.43,57.24,1225300,57.24,0.726649983735,True
2014-11-05,56.05,56.67,55.78,56.62,1038500,56.62,0.826354464723,True
2014-11-04,56.4,56.48,55.7,55.78,1317400,55.78,0.378859355748,True
2014-11-03,57.48,57.71,56.09,56.26,1355600,56.26,0.0829934036063,True
2014-10-31,58.56,58.73,57.09,57.35,2731700,57.35,0.0727139656121,True
2014-10-30,55.49,58.47,55.15,58.12,2971100,58.12,0.997245646297,True
2014-10-29,57.7,58.0,56.55,57.47,2195900,57.47,0.0254282215718,True
2014-10-28,57.11,57.79,56.87,57.78,1398000,57.78,0.743340966916,True
2014-10-27,57.57,57.58,56.39,56.79,1051400,56.79,0.328563640157,True
2014-10-24,58.13,58.38,57.28,58.12,1036100,58.12,0.207066408956,True
2014-10-23,59.15,59.28,58.01,58.18,1650800,58.18,0.104105294755,True
2014-10-22,59.6,59.67,58.34,58.45,2326600,58.45,0.231323299482,True
2014-10-21,57.25,59.02,57.06,58.96,1618000,58.96,0.987352829955,True
2014-10-20,56.34,56.84,56.33,56.8,1216000,56.8,0.920774535179,True
2014-10-17,56.65,57.68,56.12,56.49,1752200,56.49,0.362690725204,True
2014-10-16,54.08,56.49,53.75,56.14,2593100,56.14,0.994171638769,True
2014-10-15,52.71,54.51,51.57,54.31,2632000,54.31,0.968598787179,True
