Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.51,9.51,9.45,9.45,2300,9.45,0.574262331073,False
2014-11-17,9.43,9.43,9.43,9.43,0,9.43,0.709876803022,True
2014-11-14,9.43,9.43,9.43,9.43,100,9.43,0.50718731488,True
2014-11-13,9.52,9.58,9.52,9.58,300,9.58,0.260120510677,False
2014-11-12,9.51,9.8,9.51,9.58,6300,9.58,0.546727895027,True
2014-11-11,9.48,9.7,9.48,9.7,400,9.7,0.625748210074,True
2014-11-10,9.45,9.92,9.45,9.92,500,9.92,0.677122486182,True
2014-11-07,9.84,9.84,9.34,9.63,7100,9.63,0.0186336702172,True
2014-11-06,9.84,9.85,9.84,9.85,8800,9.85,0.392532761142,False
2014-11-05,9.61,9.98,9.61,9.98,4700,9.98,0.94417576518,True
2014-11-04,9.5,9.5,9.5,9.5,300,9.5,0.883856408672,True
2014-11-03,9.46,9.55,9.4,9.44,3100,9.44,0.629207126094,False
2014-10-31,9.63,9.63,9.25,9.5,7200,9.5,0.111844003115,True
2014-10-30,9.77,9.77,9.77,9.77,200,9.77,0.122525921616,False
2014-10-29,9.84,9.84,9.84,9.84,0,9.84,0.299727931548,False
2014-10-28,9.84,9.84,9.84,9.84,700,9.84,0.477756270064,False
2014-10-27,9.84,9.84,9.84,9.84,0,9.84,0.502444959279,True
2014-10-24,9.84,9.84,9.84,9.84,0,9.84,0.514928646111,True
2014-10-23,9.84,9.84,9.84,9.84,0,9.84,0.487805233769,False
2014-10-22,9.84,9.84,9.84,9.84,0,9.84,0.503255820968,True
2014-10-21,9.84,9.84,9.84,9.84,0,9.84,0.49668922871,False
2014-10-20,9.84,9.84,9.84,9.84,0,9.84,0.505670782462,True
2014-10-17,9.83,9.84,9.83,9.84,300,9.84,0.532146884561,True
2014-10-16,9.7,9.8,9.7,9.8,900,9.8,0.826308995323,True
2014-10-15,9.7,9.7,9.65,9.69,3500,9.69,0.55086282872,False
2014-10-14,9.85,9.85,9.7,9.7,5800,9.7,0.146935179301,True
2014-10-13,9.72,9.72,9.72,9.72,100,9.72,0.780854983452,True
2014-10-10,9.75,9.75,9.75,9.75,0,9.75,0.423861046014,False
2014-10-09,9.75,9.75,9.75,9.75,0,9.75,0.502461578256,True
2014-10-08,9.7,9.75,9.7,9.75,1600,9.75,0.646626817,True
2014-10-07,9.71,9.75,9.65,9.7,2300,9.7,0.495762443569,True
2014-10-06,9.75,9.81,9.61,9.61,6100,9.61,0.386638420952,True
2014-10-03,9.7,10.0,9.6,9.79,22400,9.79,0.592053747607,True
2014-10-02,9.73,9.76,9.73,9.73,2200,9.73,0.447689879492,False
2014-10-01,9.9,9.9,9.9,9.9,0,9.9,0.123529167438,False
2014-09-30,10.1,10.1,9.9,9.9,2700,9.9,0.0822084820127,True
2014-09-29,9.98,9.98,9.93,9.93,300,9.93,0.744269198444,False
2014-09-26,9.9,9.9,9.9,9.9,100,9.9,0.71054474323,True
2014-09-25,9.92,10.1,9.91,9.91,5500,9.91,0.449577916768,True
2014-09-24,9.82,9.9,9.82,9.9,1700,9.9,0.758676310393,True
2014-09-23,9.98,10.04,9.98,10.04,1500,10.04,0.153707239774,False
2014-09-22,9.75,9.76,9.75,9.76,300,9.76,0.942047321129,True
2014-09-19,9.87,9.99,9.85,9.99,2600,9.99,0.209094531317,False
2014-09-18,9.78,9.78,9.75,9.75,500,9.75,0.769225997323,False
2014-09-17,9.75,9.79,9.75,9.79,700,9.79,0.591397259458,True
2014-09-16,9.77,9.89,9.73,9.89,2600,9.89,0.465142993364,False
2014-09-15,9.74,9.79,9.74,9.79,300,9.79,0.635817417745,True
2014-09-12,9.78,9.78,9.78,9.78,0,9.78,0.41058352397,False
2014-09-11,9.81,9.81,9.71,9.78,4000,9.78,0.414909337863,True
2014-09-10,9.78,9.78,9.78,9.78,100,9.78,0.574807867284,True
2014-09-09,9.86,9.9,9.77,9.77,7400,9.77,0.285422651874,True
2014-09-08,9.85,9.85,9.85,9.85,0,9.85,0.48935798229,False
2014-09-05,9.85,9.85,9.85,9.85,400,9.85,0.502874271523,True
2014-09-04,9.86,9.9,9.85,9.9,600,9.9,0.474309880766,False
2014-09-03,10.0,10.0,9.85,9.85,800,9.85,0.168214240465,True
2014-09-02,9.98,9.98,9.98,9.98,2800,9.98,0.492904613563,False
2014-08-29,9.95,10.0,9.9,10.0,2500,10.0,0.587863258597,True
2014-08-28,9.95,9.95,9.95,9.95,100,9.95,0.52771398916,True
2014-08-27,10.0,10.0,10.0,10.0,0,10.0,0.354679629319,False
2014-08-26,9.98,10.0,9.98,10.0,9400,10.0,0.561956852244,True
2014-08-25,9.85,10.09,9.75,9.86,3900,9.86,0.826830808241,True
2014-08-22,10.09,10.09,9.91,9.91,400,9.91,0.0605282985462,True
2014-08-21,9.98,10.0,9.9,9.9,3200,9.9,0.718788208804,False
2014-08-20,9.85,10.0,9.85,9.98,2300,9.98,0.806932270416,True
2014-08-19,10.05,10.18,9.75,9.98,22000,9.98,0.112494342101,True
2014-08-18,10.09,10.09,10.09,10.09,0,10.09,0.351776186147,False
2014-08-15,10.06,10.09,10.06,10.09,900,10.09,0.584723179954,True
2014-08-14,9.97,10.15,9.97,10.15,1100,10.15,0.751928700397,True
2014-08-13,10.05,10.3,9.97,9.97,8500,9.97,0.353257909626,True
2014-08-12,10.18,10.75,10.02,10.05,24400,10.05,0.15828590449,True
2014-08-11,10.12,10.21,10.01,10.14,13300,10.14,0.615593070291,True
2014-08-08,10.46,10.7,10.16,10.16,13700,10.16,0.0208724469476,True
2014-08-07,10.01,10.2,10.0,10.16,9900,10.16,0.990986385548,True
2014-08-06,10.18,10.44,10.11,10.13,6900,10.13,0.167261200405,True
2014-08-05,10.35,10.35,9.97,10.12,6800,10.12,0.113057694891,True
2014-08-04,9.9,10.2,9.9,10.07,8300,10.07,0.991805347377,True
2014-08-01,9.96,10.02,9.92,9.92,14100,9.92,0.415865597198,True
2014-07-31,10.0,10.04,9.66,10.0,6000,10.0,0.369708835695,False
2014-07-30,10.0,10.3,10.0,10.12,8600,10.12,0.512387576956,True
2014-07-29,10.5,10.65,9.99,10.15,22300,10.15,0.00382813855259,True
2014-07-28,10.68,10.7,10.31,10.48,14300,10.48,0.0732038638379,True
2014-07-25,10.4,10.6,10.33,10.6,8400,10.6,0.946455019165,True
2014-07-24,10.42,10.83,10.34,10.35,20200,10.35,0.527748565198,False
2014-07-23,10.48,10.88,10.08,10.51,20700,10.51,0.328832830507,False
2014-07-22,9.86,10.49,9.86,10.49,8000,10.49,0.999284366656,True
2014-07-21,10.11,10.2,9.95,10.0,3400,10.0,0.143820390524,True
2014-07-18,9.77,10.22,9.77,10.2,19700,10.2,0.977243149044,True
2014-07-17,9.91,10.25,9.91,9.98,25100,9.98,0.288486152471,False
2014-07-16,9.9,10.24,9.6,9.95,13600,9.95,0.559391305589,True
2014-07-15,10.11,10.11,9.99,10.1,600,10.1,0.107366378828,True
2014-07-14,9.98,10.1,9.98,9.99,700,9.99,0.804267994527,True
2014-07-11,9.96,10.25,9.96,10.13,3700,10.13,0.560357536777,True
2014-07-10,10.13,10.24,10.02,10.02,7400,10.02,0.183465264081,True
2014-07-09,9.95,10.25,9.95,10.02,9900,10.02,0.855287782217,True
