Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.63,25.54,24.56,25.21,1136100,25.21,0.827096046643,True
2014-11-17,25.54,25.75,24.66,24.68,1335400,24.68,0.0178890447977,True
2014-11-14,24.15,25.35,23.92,25.13,1337300,25.13,0.996751848878,True
2014-11-13,24.41,24.84,23.8,24.06,1423200,24.06,0.377358872011,True
2014-11-12,24.48,24.7,24.06,24.38,2880700,24.38,0.378338166927,True
2014-11-11,24.9,24.96,23.95,24.81,2156200,24.81,0.107089273849,True
2014-11-10,27.27,27.41,24.78,24.93,4071800,24.93,1.9612057331e-05,True
2014-11-07,28.86,29.41,28.39,28.63,823000,28.63,7.16262671477e-05,True
2014-11-06,27.89,28.88,27.71,28.84,896700,28.84,0.986228109631,True
2014-11-05,27.3,29.23,27.24,27.89,1436700,27.89,0.965367333405,True
2014-11-04,27.05,27.27,26.26,27.07,1523900,27.07,0.835468572041,True
2014-11-03,28.73,28.84,27.12,27.37,1251000,27.37,0.000308486058812,True
2014-10-31,27.89,29.22,27.89,28.64,1995200,28.64,0.947675558089,True
2014-10-30,26.44,27.26,25.95,26.47,1378600,26.47,0.999413605925,True
2014-10-29,27.31,27.34,26.11,26.68,758000,26.68,0.0183637879882,True
2014-10-28,26.03,27.35,25.74,27.24,686600,27.24,0.993751650009,True
2014-10-27,26.72,26.72,25.67,25.93,902100,25.93,0.126089702135,True
2014-10-24,26.82,26.92,26.39,26.86,392200,26.86,0.285408189411,False
2014-10-23,26.63,27.19,26.23,26.8,564800,26.8,0.702711419152,True
2014-10-22,27.07,27.34,26.38,26.4,875300,26.4,0.138601245376,True
2014-10-21,25.57,27.78,25.55,27.28,1575300,27.28,0.996822773888,True
2014-10-20,25.97,26.38,25.17,25.35,829800,25.35,0.367970260674,True
2014-10-17,25.36,26.56,25.34,26.15,1753900,26.15,0.902095991165,True
2014-10-16,23.1,25.18,22.85,25.01,1702600,25.01,0.999962531848,True
2014-10-15,22.07,23.65,21.04,23.51,2038000,23.51,0.997215020946,True
2014-10-14,23.38,23.56,22.25,22.56,1798900,22.56,0.00925526393202,True
2014-10-13,24.75,24.84,23.24,23.27,1649400,23.27,0.00172538331962,True
2014-10-10,26.39,26.39,24.69,24.7,2460600,24.7,0.00028457975051,True
2014-10-09,28.08,28.39,26.54,26.56,1091500,26.56,0.000289592471355,True
2014-10-08,27.75,28.29,27.1,28.18,954100,28.18,0.569942005549,True
2014-10-07,28.95,28.95,27.79,27.82,945800,27.82,0.006384090965,True
2014-10-06,29.96,30.28,29.17,29.2,839400,29.2,0.00438074677778,True
2014-10-03,29.88,30.03,29.52,29.87,645300,29.87,0.41876088893,True
2014-10-02,29.49,29.72,29.0,29.6,615300,29.6,0.864307465548,True
2014-10-01,30.62,30.7,29.53,29.57,992000,29.57,0.0038481739112,True
2014-09-30,31.1,31.15,30.53,30.62,798100,30.62,0.0473341728986,True
2014-09-29,30.87,31.18,30.74,31.07,460500,31.07,0.649440480515,True
2014-09-26,31.11,31.41,31.01,31.17,532300,31.17,0.318657808444,False
2014-09-25,31.61,31.96,30.94,31.01,666500,31.01,0.104764209955,True
2014-09-24,31.39,31.79,31.29,31.62,696600,31.62,0.628610204982,True
2014-09-23,31.5,32.1,31.25,31.25,1161200,31.25,0.431273419606,True
2014-09-22,32.04,32.07,31.36,31.57,718500,31.57,0.100222588722,True
2014-09-19,31.58,31.81,30.95,31.35,1031800,31.35,0.81162602204,False
2014-09-18,31.11,31.57,31.01,31.48,601500,31.48,0.848275094775,True
2014-09-17,30.08,31.88,30.0,31.04,1529600,31.04,0.983255202519,True
2014-09-16,29.83,30.28,29.7,29.98,883400,29.98,0.821215876267,True
2014-09-15,30.51,30.72,29.74,29.81,1094300,29.81,0.079796133888,True
2014-09-12,31.09,31.22,30.31,30.58,701200,30.58,0.0795425037934,True
2014-09-11,30.69,31.22,30.66,31.09,540800,31.09,0.766500229729,True
2014-09-10,30.5,30.95,30.19,30.85,676200,30.85,0.719662071831,True
2014-09-09,30.49,30.77,30.24,30.58,626000,30.58,0.565466303973,True
2014-09-08,30.56,30.79,30.26,30.58,826400,30.58,0.453599692747,False
2014-09-05,30.33,30.69,30.05,30.68,453300,30.68,0.70946224525,True
2014-09-04,30.45,30.81,30.36,30.43,485600,30.43,0.431679710231,True
2014-09-03,30.82,30.82,30.41,30.5,772000,30.5,0.188439867203,True
2014-09-02,30.49,30.85,30.15,30.59,863400,30.59,0.745400990757,True
2014-08-29,30.64,30.64,30.05,30.5,723000,30.5,0.393097972075,True
2014-08-28,30.5,30.76,30.14,30.62,681000,30.62,0.611636527626,True
2014-08-27,30.41,30.83,30.38,30.63,1293700,30.63,0.60217908142,True
2014-08-26,29.75,30.58,29.59,30.44,1130300,30.44,0.932424727103,True
2014-08-25,29.4,29.97,29.13,29.65,586400,29.65,0.852203923226,True
2014-08-22,29.25,29.47,28.92,29.34,543100,29.34,0.678316300224,True
2014-08-21,29.19,29.39,28.84,29.3,991400,29.3,0.572404026259,True
2014-08-20,29.11,29.33,28.75,29.29,868100,29.29,0.602793047955,True
2014-08-19,29.12,29.57,29.1,29.14,702900,29.14,0.518742709178,True
2014-08-18,28.8,29.62,28.71,29.14,1489900,29.14,0.77945119233,True
2014-08-15,28.5,28.94,28.22,28.7,1878500,28.7,0.79427353357,True
2014-08-14,27.9,28.6,27.58,28.29,1181000,28.29,0.920846306675,True
2014-08-13,28.82,28.91,27.66,27.98,1976400,27.98,0.034928103203,True
2014-08-12,27.97,30.17,27.97,28.81,3447900,28.81,0.945277589948,True
2014-08-11,27.08,28.62,27.02,28.07,1720400,28.07,0.98270824732,True
2014-08-08,26.59,27.07,26.59,26.86,887000,26.86,0.929992385641,True
2014-08-07,27.37,27.49,26.38,26.49,1206800,26.49,0.0522546503709,True
