Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.17,70.8,68.17,70.78,86700,70.78,0.943717452078,True
2014-11-17,67.89,68.76,67.57,68.42,83400,68.42,0.758286673366,True
2014-11-14,67.0,68.65,67.0,67.99,48000,67.99,0.848549158575,True
2014-11-13,68.13,68.51,67.0,67.16,13200,67.16,0.15249353723,True
2014-11-12,68.22,68.33,67.39,67.65,15600,67.65,0.405821815366,True
2014-11-11,68.7,68.7,67.48,68.12,23600,68.12,0.281483125713,True
2014-11-10,68.4,69.23,67.8,68.31,17100,68.31,0.599637105102,False
2014-11-07,67.51,68.88,67.02,68.6,48000,68.6,0.80995324644,True
2014-11-06,66.77,68.49,66.77,68.49,40000,67.6,0.833985886939,True
2014-11-05,68.15,68.38,66.43,66.54,82000,65.67,0.122990127698,True
2014-11-04,69.35,69.54,67.86,68.1,42100,67.21,0.0815706477504,True
2014-11-03,69.56,69.63,68.92,69.56,36500,68.65,0.326374703672,False
2014-10-31,68.17,68.98,67.79,68.66,55800,67.76,0.915315500967,True
2014-10-30,67.39,68.67,66.7,67.64,26200,66.76,0.816303790508,True
2014-10-29,68.07,68.39,66.58,67.81,35800,66.93,0.262145238688,True
2014-10-28,67.69,68.6,66.47,68.15,54200,67.26,0.63807597293,True
2014-10-27,66.93,67.44,65.48,67.44,88900,66.56,0.810275960021,True
2014-10-24,68.03,68.58,66.69,66.69,22700,65.82,0.142668994146,True
2014-10-23,69.21,69.3,67.55,67.82,17000,66.94,0.0898305589852,True
2014-10-22,67.69,69.18,67.14,68.31,28900,67.42,0.901700885655,True
2014-10-21,67.19,67.89,66.04,67.3,33800,66.42,0.739636712902,True
2014-10-20,65.98,67.63,64.94,66.55,54100,65.68,0.892077101437,True
2014-10-17,66.73,66.73,64.41,65.21,52400,64.36,0.247029436278,True
2014-10-16,61.83,65.86,61.83,65.8,47000,64.94,0.999656609878,True
2014-10-15,60.96,63.85,60.0,62.62,57200,61.8,0.930374020405,True
2014-10-14,62.22,62.54,58.47,61.44,145600,60.64,0.151405600281,True
2014-10-13,63.12,63.78,61.81,62.15,42000,61.34,0.151301564497,True
2014-10-10,63.0,63.18,60.45,63.11,93000,62.29,0.512921223123,True
2014-10-09,64.92,64.92,62.91,63.28,30800,62.45,0.0375492374394,True
2014-10-08,65.97,65.97,63.5,64.62,76300,63.78,0.102391359128,True
2014-10-07,67.09,67.19,66.14,66.39,111700,65.52,0.0842262118713,True
2014-10-06,67.05,67.44,66.2,67.2,24600,66.32,0.491791419797,False
2014-10-03,67.04,67.53,66.76,67.12,16100,66.24,0.497925400161,False
