Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,73.65,74.6,73.23,73.28,137700,73.28,0.316491708349,True
2014-11-17,74.04,74.07,73.12,73.56,225900,73.56,0.329992195748,True
2014-11-14,74.43,75.03,73.93,74.06,107200,74.06,0.338388047414,True
2014-11-13,75.54,75.85,74.26,74.37,122000,74.37,0.139480439481,True
2014-11-12,74.46,75.49,74.23,75.46,154300,75.46,0.80749764876,True
2014-11-11,75.0,75.45,74.15,74.7,225200,74.7,0.34503401788,True
2014-11-10,74.03,75.08,73.75,74.82,176600,74.82,0.815646841663,True
2014-11-07,73.48,74.22,72.86,73.83,175400,73.83,0.742127358722,True
2014-11-06,73.5,73.78,73.19,73.5,216200,73.5,0.521621055052,True
2014-11-05,73.99,73.99,73.05,73.47,203300,73.47,0.317828758853,True
2014-11-04,73.12,73.69,72.79,73.24,230800,73.24,0.781364819127,True
2014-11-03,73.71,74.08,72.57,73.22,388200,73.22,0.294122395733,True
2014-10-31,74.51,74.6,73.62,73.7,268700,73.7,0.218442642672,True
2014-10-30,71.15,73.11,71.03,72.79,361500,72.79,0.993344612,True
2014-10-29,63.15,71.75,63.15,71.15,928500,71.15,0.999997276567,True
2014-10-28,59.38,60.87,58.84,60.63,253900,60.63,0.999608295761,True
2014-10-27,59.63,59.85,59.18,59.26,287100,59.26,0.51688370774,False
2014-10-24,60.73,60.99,60.08,60.7,184100,60.7,0.145449724548,True
2014-10-23,59.27,60.79,59.2,60.56,352800,60.56,0.912714522351,True
2014-10-22,59.95,60.22,58.91,58.94,234400,58.94,0.333172652283,True
2014-10-21,59.37,60.07,59.18,59.86,289600,59.86,0.685910679744,True
2014-10-20,59.26,59.83,58.71,59.14,201700,59.14,0.579304756711,False
2014-10-17,59.58,60.18,59.34,59.75,203600,59.75,0.406501133122,False
2014-10-16,58.36,59.5,58.36,58.93,298400,58.93,0.896259156859,True
2014-10-15,58.0,59.81,57.58,59.36,287900,59.36,0.709989009253,True
2014-10-14,58.55,59.71,58.44,58.9,352100,58.9,0.331128823877,False
2014-10-13,58.23,58.98,57.76,58.05,281900,58.05,0.680604687321,False
2014-10-10,59.06,60.21,58.21,58.27,299900,58.27,0.155237500387,True
2014-10-09,60.98,61.2,59.26,59.42,237300,59.42,0.0203130750703,True
2014-10-08,59.45,61.09,59.09,61.02,142000,61.02,0.923558119901,True
2014-10-07,60.27,60.27,59.07,59.51,279300,59.51,0.245925763718,True
2014-10-06,60.78,61.28,60.29,60.62,174800,60.62,0.230730326316,True
2014-10-03,61.21,61.21,60.42,60.65,246800,60.65,0.285803788298,True
2014-10-02,60.0,60.74,59.63,60.49,150400,60.49,0.902561062436,True
2014-10-01,60.03,60.3,59.04,59.76,470200,59.76,0.525475622338,False
2014-09-30,61.06,61.58,60.0,60.07,501800,60.07,0.110310405738,True
2014-09-29,60.77,61.25,60.48,61.1,203600,61.1,0.555198177131,True
2014-09-26,61.65,61.85,61.34,61.5,201500,61.5,0.184966822624,True
2014-09-25,62.92,63.41,61.48,61.63,282300,61.63,0.0698058433862,True
2014-09-24,62.35,63.53,62.2,63.25,216800,63.25,0.676636772301,True
2014-09-23,63.65,63.91,62.38,62.42,221100,62.42,0.0966602301652,True
2014-09-22,65.08,65.08,63.38,63.91,134900,63.91,0.0461065661784,True
