Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.63,2.64,2.61,2.64,6000,2.64,0.208216623626,False
2014-11-17,2.57,2.65,2.56,2.63,28100,2.63,0.943140445403,True
2014-11-14,2.44,2.58,2.43,2.58,24900,2.58,0.997596213131,True
2014-11-13,2.52,2.54,2.5,2.53,3400,2.53,0.0806779643865,False
2014-11-12,2.54,2.55,2.54,2.55,2400,2.55,0.286315173846,False
2014-11-11,2.49,2.58,2.49,2.58,17000,2.58,0.905783784954,True
2014-11-10,2.51,2.58,2.46,2.55,44900,2.55,0.431055727916,False
2014-11-07,2.4,2.53,2.4,2.52,21100,2.52,0.994061782438,True
2014-11-06,2.43,2.5,2.4,2.5,11300,2.5,0.375731348401,False
2014-11-05,2.39,2.43,2.39,2.43,900,2.43,0.898350629694,True
2014-11-04,2.4,2.42,2.39,2.42,2500,2.42,0.474576220571,False
2014-11-03,2.36,2.42,2.36,2.41,24400,2.41,0.878274339354,True
2014-10-31,2.37,2.41,2.35,2.41,12400,2.41,0.473815181771,False
2014-10-30,2.4,2.4,2.39,2.4,4100,2.4,0.258418812757,False
2014-10-29,2.32,2.43,2.32,2.41,13300,2.41,0.974904070857,True
2014-10-28,2.42,2.43,2.38,2.41,20400,2.41,0.0194187539941,True
2014-10-27,2.45,2.45,2.42,2.42,9200,2.42,0.164556067179,True
2014-10-24,2.44,2.45,2.44,2.44,2300,2.44,0.561814457201,True
2014-10-23,2.43,2.45,2.42,2.44,8700,2.44,0.618991294624,True
2014-10-22,2.38,2.45,2.38,2.45,1000,2.45,0.923575452833,True
2014-10-21,2.47,2.5,2.45,2.48,19200,2.48,0.0199522506136,False
2014-10-20,2.42,2.47,2.42,2.44,15500,2.44,0.914764334653,True
2014-10-17,2.36,2.44,2.36,2.43,23400,2.43,0.957906123085,True
2014-10-16,2.31,2.36,2.31,2.36,18200,2.36,0.951641499577,True
2014-10-15,2.31,2.34,2.28,2.31,112500,2.31,0.595636522415,True
2014-10-14,2.28,2.36,2.27,2.32,30600,2.32,0.812609707344,True
2014-10-13,2.35,2.36,2.27,2.3,43200,2.3,0.046845030402,True
2014-10-10,2.34,2.37,2.34,2.37,8300,2.37,0.537973357186,True
2014-10-09,2.35,2.39,2.34,2.35,28500,2.35,0.424205523483,False
2014-10-08,2.36,2.39,2.31,2.34,39200,2.34,0.39045080885,True
2014-10-07,2.3,2.4,2.3,2.35,40000,2.35,0.939936396775,True
2014-10-06,2.29,2.31,2.24,2.31,94400,2.31,0.709742229942,True
2014-10-03,2.3,2.31,2.28,2.28,10200,2.28,0.403074752667,True
2014-10-02,2.25,2.36,2.25,2.3,56400,2.3,0.918130253366,True
2014-10-01,2.3,2.35,2.3,2.32,16900,2.32,0.100512111551,False
2014-09-30,2.29,2.35,2.29,2.33,19500,2.33,0.6550769061,True
2014-09-29,2.29,2.4,2.28,2.3,26400,2.3,0.572104528097,True
2014-09-26,2.42,2.42,2.3,2.32,18800,2.32,0.00179338403447,True
2014-09-25,2.31,2.48,2.29,2.48,15300,2.48,0.99052541314,True
2014-09-24,2.39,2.39,2.35,2.35,12800,2.35,0.0588509121971,True
2014-09-23,2.29,2.47,2.29,2.42,112100,2.42,0.990896514273,True
2014-09-22,2.39,2.39,2.29,2.3,31600,2.3,0.0175474927807,True
2014-09-19,2.35,2.39,2.31,2.34,75600,2.34,0.792625595492,False
2014-09-18,2.45,2.5,2.33,2.38,71600,2.38,0.00607528221782,True
2014-09-17,2.42,2.49,2.35,2.47,106700,2.47,0.733873317672,True
2014-09-16,2.5,2.5,2.4,2.42,15600,2.42,0.0211025769063,True
2014-09-15,2.46,2.55,2.32,2.46,139300,2.46,0.821253862959,True
2014-09-12,2.28,2.51,2.28,2.42,160400,2.42,0.999855383359,True
2014-09-11,2.35,2.36,2.32,2.36,18800,2.36,0.103470232404,False
2014-09-10,2.35,2.35,2.32,2.33,14400,2.33,0.466478376873,True
2014-09-09,2.35,2.37,2.33,2.33,18300,2.33,0.49306781709,True
2014-09-08,2.38,2.38,2.32,2.33,22300,2.33,0.161238100625,True
2014-09-05,2.35,2.37,2.34,2.36,20800,2.36,0.765596665017,True
2014-09-04,2.32,2.35,2.28,2.35,30900,2.35,0.816065686242,True
2014-09-03,2.35,2.37,2.32,2.36,29800,2.36,0.24277208034,False
2014-09-02,2.35,2.39,2.35,2.39,14000,2.39,0.532334367601,True
2014-08-29,2.4,2.4,2.38,2.38,15600,2.38,0.0883863489978,True
2014-08-28,2.38,2.4,2.38,2.38,1500,2.38,0.690909401401,True
2014-08-27,2.36,2.39,2.33,2.39,25500,2.39,0.737562825845,True
2014-08-26,2.35,2.42,2.35,2.37,5100,2.37,0.670697992472,True
2014-08-25,2.38,2.45,2.36,2.41,6300,2.41,0.217939446381,False
2014-08-22,2.34,2.4,2.33,2.35,33400,2.35,0.896811685879,True
2014-08-21,2.36,2.46,2.33,2.37,52400,2.37,0.288114931031,False
2014-08-20,2.46,2.46,2.34,2.35,9800,2.35,0.00782654465357,True
2014-08-19,2.32,2.4,2.29,2.34,27200,2.34,0.997642734041,True
2014-08-18,2.33,2.46,2.31,2.36,33900,2.36,0.447231475233,False
2014-08-15,2.33,2.34,2.32,2.33,11800,2.33,0.55681091247,True
2014-08-14,2.33,2.4,2.31,2.33,35300,2.33,0.496811926749,False
2014-08-13,2.45,2.46,2.33,2.33,25400,2.33,0.00277235671619,True
2014-08-12,2.46,2.5,2.41,2.45,43200,2.45,0.199042752451,True
2014-08-11,2.33,2.37,2.27,2.3,65600,2.3,0.998292687032,False
2014-08-08,2.37,2.44,2.36,2.37,9300,2.37,0.111403602622,False
2014-08-07,2.43,2.43,2.35,2.36,7400,2.36,0.058164953542,True
2014-08-06,2.38,2.44,2.34,2.39,18900,2.39,0.878555809103,True
2014-08-05,2.41,2.41,2.34,2.38,13800,2.38,0.19383312038,True
2014-08-04,2.33,2.45,2.3,2.35,48700,2.35,0.978303643044,True
2014-08-01,2.45,2.46,2.25,2.34,115200,2.34,0.00295339574727,True
2014-07-31,2.5,2.57,2.43,2.45,55300,2.45,0.0443373691666,True
2014-07-30,2.53,2.67,2.49,2.53,157100,2.53,0.143887599496,False
2014-07-29,2.5,2.58,2.5,2.55,11000,2.55,0.81669228676,True
2014-07-28,2.52,2.61,2.52,2.53,43600,2.53,0.337382931393,False
2014-07-25,2.51,2.56,2.51,2.52,20800,2.52,0.643260058489,True
2014-07-24,2.52,2.59,2.51,2.56,6500,2.56,0.386650705974,False
2014-07-23,2.59,2.59,2.54,2.55,13300,2.55,0.0454122602718,True
2014-07-22,2.52,2.59,2.52,2.56,5400,2.56,0.955763252725,True
2014-07-21,2.59,2.6,2.53,2.56,23500,2.56,0.0499598589148,True
2014-07-18,2.55,2.58,2.5,2.56,30900,2.56,0.835678225111,True
2014-07-17,2.55,2.59,2.55,2.55,10300,2.55,0.529372903811,True
2014-07-16,2.55,2.6,2.55,2.56,52100,2.56,0.4986299634,False
2014-07-15,2.56,2.58,2.55,2.55,31700,2.55,0.398801059956,True
2014-07-14,2.6,2.6,2.56,2.57,26900,2.57,0.133192707556,True
2014-07-11,2.61,2.61,2.59,2.61,6300,2.61,0.324159341065,False
2014-07-10,2.58,2.62,2.58,2.62,17700,2.62,0.801553856888,True
2014-07-09,2.55,2.61,2.55,2.61,18000,2.61,0.83368270046,True
2014-07-08,2.63,2.64,2.56,2.59,11600,2.59,0.041332015399,True
2014-07-07,2.7,2.75,2.56,2.63,36200,2.63,0.0297097009711,True
2014-07-03,2.63,2.77,2.58,2.74,70400,2.74,0.936313946324,True
2014-07-02,2.62,2.71,2.58,2.64,101400,2.64,0.766072885648,True
2014-07-01,2.7,2.8,2.66,2.73,52200,2.73,0.0300600096023,False
2014-06-30,2.72,2.78,2.7,2.76,53900,2.76,0.315585503261,False
2014-06-27,2.79,2.79,2.75,2.77,18900,2.77,0.0538971388797,True
2014-06-26,2.83,2.83,2.8,2.8,15700,2.8,0.121758999887,True
2014-06-25,2.9,2.9,2.82,2.83,13900,2.83,0.0318875345101,True
2014-06-24,2.88,2.91,2.77,2.89,38500,2.89,0.585060221085,True
2014-06-23,2.95,3.0,2.88,2.88,25500,2.88,0.0544639393057,True
2014-06-20,2.89,2.93,2.72,2.93,13200,2.93,0.890705235624,True
2014-06-19,3.06,3.07,2.88,2.91,16300,2.91,0.000699941086609,True
2014-06-18,3.1,3.1,3.04,3.06,23100,3.06,0.0616179302708,True
2014-06-17,2.96,3.08,2.95,3.05,40600,3.05,0.99635524829,True
2014-06-16,2.81,2.95,2.81,2.9,26400,2.9,0.998942347885,True
2014-06-13,2.76,2.8,2.72,2.78,29000,2.78,0.932549073652,True
2014-06-12,2.72,2.79,2.72,2.74,4700,2.74,0.862103488579,True
2014-06-11,2.8,2.8,2.65,2.72,11600,2.72,0.0425597494944,True
2014-06-10,2.79,2.8,2.73,2.78,9500,2.78,0.508457671922,False
2014-06-09,2.8,2.83,2.66,2.77,48900,2.77,0.38012923186,True
2014-06-06,2.86,2.91,2.79,2.79,10900,2.79,0.0873118396791,True
