Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.0,10.0,9.9,9.93,46200,9.93,0.197213240609,True
2014-11-17,10.12,10.3,9.94,10.0,61200,10.0,0.184500184856,True
2014-11-14,9.97,10.31,9.9,10.29,182000,10.29,0.820437193655,True
2014-11-13,9.76,10.04,9.76,10.0,127500,10.0,0.944611624692,True
2014-11-12,9.97,10.04,9.56,9.91,186600,9.91,0.139432906276,True
2014-11-11,9.76,9.82,9.48,9.6,85900,9.6,0.89759079712,False
2014-11-10,9.95,9.99,9.7,9.86,77300,9.86,0.101614861957,True
2014-11-07,9.84,9.96,9.8,9.9,55900,9.9,0.740434571967,True
2014-11-06,9.69,9.89,9.66,9.79,46300,9.79,0.870613619178,True
2014-11-05,9.86,9.93,9.7,9.8,52300,9.8,0.143695932464,True
2014-11-04,9.67,9.86,9.59,9.85,51600,9.85,0.891215973441,True
2014-11-03,9.48,9.85,9.32,9.76,93900,9.76,0.926131237059,True
2014-10-31,9.28,9.47,9.19,9.36,31600,9.36,0.945407679271,True
2014-10-30,8.95,9.21,8.84,9.19,41500,9.19,0.982652526956,True
2014-10-29,8.87,8.97,8.79,8.86,137500,8.86,0.80958596599,False
2014-10-28,9.0,9.0,8.69,8.78,178100,8.78,0.190756986428,True
2014-10-27,9.07,9.07,8.93,9.01,24200,9.01,0.240877524809,True
2014-10-24,9.05,9.12,9.01,9.07,8900,9.07,0.533834828083,True
2014-10-23,9.05,9.09,8.95,9.04,19100,9.04,0.520764162638,False
2014-10-22,9.15,9.29,8.96,9.01,17400,9.01,0.237332559111,True
2014-10-21,8.98,9.2,8.98,9.13,12100,9.13,0.858182096591,True
2014-10-20,8.86,9.08,8.86,8.92,35000,8.92,0.860429025857,True
2014-10-17,8.77,8.96,8.75,8.87,25100,8.87,0.7857969653,True
2014-10-16,8.34,8.76,8.33,8.64,61700,8.64,0.99695583256,True
2014-10-15,8.5,8.65,8.32,8.44,69100,8.44,0.202420595217,True
2014-10-14,8.81,8.81,8.52,8.53,67900,8.53,0.0170696976462,True
2014-10-13,8.9,9.15,8.64,8.69,52300,8.69,0.158907105151,True
2014-10-10,9.2,9.2,8.65,8.91,53900,8.91,0.014441698163,True
2014-10-09,9.43,9.43,9.11,9.17,31400,9.17,0.0317252141477,True
2014-10-08,9.36,9.45,9.04,9.44,71800,9.44,0.593401717559,True
2014-10-07,9.56,9.56,9.36,9.39,42900,9.39,0.0767271135114,True
2014-10-06,9.74,9.94,9.64,9.65,19800,9.65,0.0624113079243,True
2014-10-03,9.73,9.97,9.65,9.75,83100,9.75,0.45936031463,False
2014-10-02,9.78,9.92,9.59,9.7,62700,9.7,0.334173594879,True
2014-10-01,9.98,10.01,9.72,9.81,72100,9.81,0.0588432431462,True
2014-09-30,10.35,10.5,9.99,10.02,94100,10.02,0.00572801940401,True
2014-09-29,10.19,10.64,10.14,10.39,158900,10.39,0.791418071372,True
2014-09-26,10.09,10.13,9.93,10.02,53600,10.02,0.836609645044,False
2014-09-25,10.1,10.14,10.02,10.02,21800,10.02,0.439438188852,True
2014-09-24,10.28,10.28,10.05,10.2,40600,10.2,0.0894402239558,True
2014-09-23,10.49,10.52,10.16,10.24,81200,10.24,0.0664998736487,True
2014-09-22,10.8,10.8,10.17,10.48,27400,10.48,0.0153956006048,True
2014-09-19,11.02,11.03,10.69,10.83,72000,10.83,0.0403729524957,True
2014-09-18,10.96,11.18,10.67,11.03,523400,11.03,0.572426770238,True
2014-09-17,10.8,11.02,10.74,10.88,263800,10.88,0.876877144748,True
2014-09-16,10.55,10.8,10.54,10.76,266500,10.76,0.950769883777,True
2014-09-15,10.5,10.57,10.42,10.57,108200,10.57,0.719902211704,True
2014-09-12,10.64,10.66,10.35,10.56,269500,10.56,0.186645469767,True
2014-09-11,10.34,10.65,10.34,10.59,76200,10.59,0.961738812113,True
2014-09-10,10.42,10.61,10.42,10.5,34800,10.5,0.396937747634,False
2014-09-09,10.61,10.61,10.34,10.38,35000,10.38,0.130893297395,True
2014-09-08,10.45,10.6,10.45,10.55,32900,10.55,0.798043760099,True
2014-09-05,10.39,10.5,10.35,10.41,14700,10.41,0.694798287343,True
2014-09-04,10.47,10.62,10.36,10.37,10200,10.37,0.314624390688,True
2014-09-03,10.4,10.62,10.39,10.47,33200,10.47,0.647542823197,True
2014-09-02,10.15,10.62,10.15,10.56,105800,10.56,0.945574218333,True
2014-08-29,10.04,10.13,9.91,10.04,27900,10.04,0.869431816482,True
2014-08-28,10.1,10.12,9.97,9.99,9900,9.99,0.34969801951,True
2014-08-27,10.01,10.16,9.93,10.14,18300,10.14,0.689453651263,True
2014-08-26,9.76,10.05,9.76,10.05,42700,10.05,0.952849482228,True
2014-08-25,9.69,9.82,9.55,9.8,25200,9.8,0.783419652313,True
2014-08-22,9.75,9.82,9.62,9.69,45100,9.69,0.388633366753,True
2014-08-21,9.82,9.88,9.71,9.77,59000,9.77,0.299704031185,True
2014-08-20,9.97,9.98,9.8,9.86,31200,9.86,0.155726656475,True
2014-08-19,10.05,10.06,9.96,9.98,22800,9.98,0.244235060766,True
2014-08-18,10.16,10.24,10.03,10.1,17500,10.1,0.198844012481,True
2014-08-15,10.14,10.14,9.98,10.14,17100,10.14,0.534101663857,True
2014-08-14,9.45,10.14,9.44,10.12,29300,10.12,0.999661371853,True
2014-08-13,9.85,10.07,9.76,9.95,40900,9.95,0.0286604700589,False
2014-08-12,10.07,10.07,9.75,9.85,33800,9.85,0.0718871014946,True
2014-08-11,10.09,10.26,9.28,10.13,36800,10.13,0.348370735447,False
2014-08-08,10.01,10.14,10.0,10.08,17400,10.08,0.733927170994,True
2014-08-07,9.97,10.1,9.82,10.1,47700,10.1,0.649331248615,True
2014-08-06,9.16,10.09,9.16,9.96,39600,9.96,0.999929625871,True
2014-08-05,9.63,10.06,9.54,10.06,58100,10.06,0.0189122966492,False
2014-08-04,9.84,9.84,9.39,9.74,26100,9.74,0.150303392184,True
2014-08-01,10.08,10.12,9.75,9.84,47900,9.84,0.0390177644164,True
2014-07-31,10.12,10.25,9.99,10.1,26200,10.1,0.284571323718,True
2014-07-30,10.01,10.3,10.01,10.16,74000,10.16,0.781719470555,True
2014-07-29,9.84,10.03,9.79,9.9,17400,9.9,0.902722569934,True
2014-07-28,9.98,9.98,9.55,9.88,38500,9.88,0.181188442061,True
2014-07-25,9.93,10.08,9.92,9.93,26600,9.93,0.611458969083,True
2014-07-24,10.2,10.21,9.95,10.06,25700,10.06,0.0298226900149,True
2014-07-23,10.11,10.3,9.96,10.05,38700,10.05,0.67600188056,False
2014-07-22,9.88,10.17,9.88,10.06,123000,10.06,0.932344630166,True
2014-07-21,10.0,10.12,9.82,10.01,37900,10.01,0.266351044475,False
2014-07-18,9.91,10.08,9.79,10.08,25200,10.08,0.740457057869,True
2014-07-17,9.91,10.05,9.81,9.94,20900,9.94,0.572558672184,True
2014-07-16,10.24,10.24,9.89,9.97,129700,9.97,0.0211533389827,True
2014-07-15,10.2,10.35,10.05,10.1,28000,10.1,0.500070550972,False
2014-07-14,10.27,10.27,10.01,10.17,25300,10.17,0.275793473362,True
2014-07-11,9.99,10.18,9.98,10.16,34700,10.16,0.953318483617,True
2014-07-10,9.9,10.23,9.8,10.09,64600,10.09,0.80187787789,True
2014-07-09,9.96,10.02,9.94,10.0,13200,10.0,0.399364183861,False
2014-07-08,10.09,10.17,9.9,10.02,55600,10.02,0.192716841821,True
2014-07-07,10.26,10.26,10.07,10.1,32200,10.1,0.108131807971,True
2014-07-03,10.42,10.42,10.26,10.3,15200,10.3,0.101332143358,True
2014-07-02,10.42,10.68,10.35,10.37,21800,10.37,0.457519669918,True
2014-07-01,10.3,10.61,10.25,10.5,38100,10.5,0.783309136109,True
2014-06-30,10.58,10.72,10.29,10.32,37700,10.32,0.0576387163014,True
2014-06-27,10.36,10.78,10.36,10.68,30400,10.68,0.888721788711,True
2014-06-26,10.77,10.82,10.39,10.48,39100,10.48,0.0137511427606,True
2014-06-25,10.78,11.0,10.69,10.8,29800,10.8,0.341931572189,False
2014-06-24,10.82,11.0,10.65,10.83,74400,10.83,0.387129672131,False
2014-06-23,10.7,10.85,10.54,10.82,88800,10.82,0.801057989658,True
2014-06-20,10.76,10.81,10.42,10.75,47100,10.75,0.380631940713,True
2014-06-19,10.73,10.73,10.44,10.61,24500,10.61,0.594152633339,False
2014-06-18,10.6,10.7,10.6,10.65,30200,10.65,0.766309759907,True
2014-06-17,10.5,10.65,10.37,10.6,36300,10.6,0.785688031953,True
2014-06-16,10.52,10.55,10.36,10.48,45100,10.48,0.469225204858,True
2014-06-13,10.59,10.59,10.46,10.47,21700,10.47,0.319913195774,True
2014-06-12,10.69,10.7,10.48,10.65,27000,10.65,0.22281397341,True
2014-06-11,10.68,10.82,10.48,10.72,67000,10.72,0.513828943857,True
2014-06-10,10.84,10.84,10.33,10.7,39400,10.7,0.159558916287,True
2014-06-09,10.74,10.9,10.4,10.88,48300,10.88,0.69885069802,True
2014-06-06,10.66,10.77,10.63,10.75,24300,10.75,0.75196230864,True
2014-06-05,10.52,10.74,10.5,10.7,65500,10.7,0.845026649528,True
2014-06-04,10.8,10.84,10.31,10.53,112500,10.53,0.0579059879869,True
2014-06-03,10.82,10.9,10.54,10.82,35800,10.82,0.339767887512,False
2014-06-02,11.0,11.01,10.76,10.84,46800,10.84,0.122381928088,True
2014-05-30,10.99,10.99,10.76,10.95,33100,10.95,0.469924870905,True
2014-05-29,10.71,10.91,10.65,10.85,41800,10.85,0.949764131514,True
2014-05-28,10.76,10.78,10.63,10.7,24700,10.7,0.444918284515,True
2014-05-27,10.5,10.79,10.39,10.77,53500,10.77,0.935860731064,True
2014-05-23,10.16,10.62,10.16,10.53,40000,10.53,0.984927974541,True
2014-05-22,10.29,10.31,10.12,10.3,132700,10.3,0.30058004596,False
2014-05-21,10.5,10.5,10.28,10.32,25300,10.32,0.100965671225,True
2014-05-20,10.5,10.5,10.33,10.45,83700,10.45,0.429576987009,True
2014-05-19,10.5,10.66,10.46,10.55,45200,10.55,0.49033188687,False
2014-05-16,10.49,10.58,10.49,10.57,105100,10.57,0.559682310052,True
2014-05-15,10.44,10.61,10.44,10.52,61300,10.52,0.655471670797,True
2014-05-14,10.5,10.75,10.48,10.52,88200,10.52,0.381266826091,False
2014-05-13,10.54,10.75,10.5,10.62,59600,10.62,0.400399034385,False
2014-05-12,10.5,10.71,10.45,10.54,57800,10.54,0.630734829444,True
2014-05-09,10.33,10.55,10.33,10.48,30500,10.48,0.877813035078,True
2014-05-08,10.3,10.5,10.26,10.38,56000,10.38,0.650735614125,True
2014-05-07,10.17,10.3,9.99,10.26,132200,10.26,0.830243533226,True
2014-05-06,10.17,10.46,10.06,10.18,65900,10.18,0.544238983261,True
2014-05-05,10.06,10.32,10.01,10.22,33600,10.22,0.778211079776,True
2014-05-02,10.14,10.32,10.12,10.18,51700,10.18,0.350730044533,False
2014-05-01,10.41,10.49,10.11,10.17,81500,10.17,0.0523842559036,True
2014-04-30,10.37,10.48,10.21,10.37,50200,10.37,0.508663737655,True
2014-04-29,10.58,10.78,10.3,10.37,181100,10.37,0.0931145280766,True
2014-04-28,10.66,10.85,10.25,10.48,87300,10.48,0.220531571324,True
2014-04-25,11.0,11.13,10.5,10.59,94100,10.59,0.0162317838445,True
2014-04-24,11.0,11.11,10.81,11.03,69700,11.03,0.325813547013,False
2014-04-23,10.9,11.1,10.76,10.96,78900,10.96,0.762191252657,True
2014-04-22,10.82,11.09,10.79,10.87,128100,10.87,0.736670001911,True
2014-04-21,11.24,11.37,10.81,10.85,128900,10.85,0.00853987665081,True
2014-04-17,11.1,11.38,10.98,11.35,58400,11.35,0.716152650599,True
2014-04-16,10.91,11.29,10.74,11.1,185300,11.1,0.922394506634,True
2014-04-15,11.22,11.22,10.67,10.91,114600,10.91,0.0468157715781,True
2014-04-14,11.85,11.85,11.12,11.17,80700,11.17,0.000621339872944,True
2014-04-11,11.32,11.38,11.02,11.25,48600,11.25,0.989385786839,False
2014-04-10,11.69,11.97,11.28,11.33,76100,11.33,0.0197798442828,True
2014-04-09,11.43,11.77,11.43,11.75,36500,11.75,0.900207712705,True
2014-04-08,11.62,11.7,11.36,11.42,104400,11.42,0.166853579569,True
2014-04-07,11.63,11.73,11.5,11.6,79300,11.6,0.412737723901,True
2014-04-04,12.42,12.47,11.46,11.73,135900,11.73,0.000250451979371,True
2014-04-03,12.85,12.85,12.2,12.3,120700,12.3,0.00327423609845,True
2014-04-02,12.75,12.88,12.64,12.72,65500,12.72,0.522284913437,False
2014-04-01,12.5,12.74,12.45,12.71,77200,12.71,0.926047964293,True
2014-03-31,12.12,12.53,12.11,12.45,106000,12.45,0.984088774437,True
2014-03-28,12.12,12.21,12.0,12.07,59600,12.07,0.644706626925,False
2014-03-27,11.76,12.21,11.76,12.04,154800,12.04,0.970516093013,True
2014-03-26,11.86,12.03,11.74,11.86,128000,11.86,0.378504002906,False
2014-03-25,11.84,12.02,11.74,11.82,121100,11.82,0.540344704555,False
2014-03-24,11.82,11.96,11.55,11.86,77900,11.86,0.553289805263,True
2014-03-21,11.94,12.16,11.84,11.89,111000,11.89,0.282641982337,True
2014-03-20,12.18,12.28,11.8,11.85,91800,11.85,0.097520967557,True
2014-03-19,11.85,12.16,11.8,12.14,82000,12.14,0.933860521506,True
2014-03-18,11.67,11.99,11.56,11.86,96300,11.86,0.891226836697,True
2014-03-17,11.75,11.89,11.57,11.71,82000,11.71,0.39613165546,True
2014-03-14,11.6,11.67,11.4,11.62,54700,11.62,0.799445770293,True
2014-03-13,11.61,11.8,11.37,11.6,31600,11.6,0.494769371812,True
2014-03-12,11.58,11.74,11.51,11.62,58000,11.62,0.573150161807,True
2014-03-11,11.78,11.78,11.57,11.63,32200,11.63,0.134948482043,True
2014-03-10,11.5,11.84,11.5,11.75,73600,11.75,0.92105390007,True
2014-03-07,11.54,11.6,11.34,11.55,35700,11.55,0.51737022817,True
2014-03-06,11.5,11.64,11.41,11.55,33100,11.55,0.602385604823,True
2014-03-05,11.41,11.48,11.27,11.45,93500,11.45,0.720925487961,True
2014-03-04,11.29,11.47,11.15,11.35,20900,11.35,0.784295200435,True
2014-03-03,11.02,11.34,11.02,11.14,74600,11.14,0.94273464172,True
2014-02-28,11.29,11.42,11.12,11.12,62300,11.12,0.081451122215,True
2014-02-27,11.18,11.53,11.11,11.26,229500,11.26,0.690221522727,True
2014-02-26,11.5,11.65,11.24,11.26,106600,11.26,0.0500422546229,True
2014-02-25,11.66,11.68,11.41,11.44,112000,11.44,0.118766380575,True
2014-02-24,11.85,11.85,11.61,11.67,78400,11.67,0.0978914625997,True
2014-02-21,11.49,11.84,11.49,11.71,133200,11.71,0.96599377381,True
2014-02-20,11.11,12.19,11.11,11.47,847400,11.47,0.985393119702,True
2014-02-19,11.44,11.55,11.0,11.08,101700,11.08,0.0590376376989,True
2014-02-18,11.45,11.74,11.4,11.47,198200,11.47,0.326918014596,False
2014-02-14,11.19,11.57,11.19,11.5,153900,11.5,0.938818308239,True
2014-02-13,11.13,11.45,11.13,11.34,252900,11.34,0.749703336875,True
