Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.39,41.96,41.32,41.77,926600,41.77,0.780153911951,True
2014-11-17,41.66,41.66,40.95,41.31,695600,41.31,0.388069535023,True
2014-11-14,40.45,41.66,40.33,41.59,1356600,41.59,0.958245006527,True
2014-11-13,40.17,40.57,39.83,40.5,1221200,40.5,0.778971682682,True
2014-11-12,39.66,40.45,39.42,40.35,2516200,40.35,0.830095559616,True
2014-11-11,39.28,39.93,39.22,39.9,855300,39.9,0.790562607339,True
2014-11-10,39.17,39.79,38.9,39.35,1571000,39.35,0.650385650614,True
2014-11-07,39.39,39.69,38.73,38.99,1153800,38.99,0.36966568714,True
2014-11-06,39.13,39.69,38.87,38.98,1368700,38.98,0.652180988962,False
2014-11-05,38.65,39.16,38.28,39.03,591800,39.03,0.783194262234,True
2014-11-04,39.14,39.31,38.11,38.4,1426800,38.4,0.247293694122,True
2014-11-03,39.2,39.63,38.55,39.07,1351300,39.07,0.379058768096,True
2014-10-31,39.11,39.51,38.53,39.0,1080900,39.0,0.554933715684,False
2014-10-30,36.99,38.66,36.6,38.44,1809900,38.44,0.997879978537,True
2014-10-29,36.57,37.23,36.14,36.66,2061000,36.66,0.874339237627,True
2014-10-28,35.37,36.27,35.16,36.23,880200,36.23,0.974239460013,True
2014-10-27,34.84,35.4,34.76,35.32,518500,35.32,0.879722484674,True
2014-10-24,34.17,35.11,34.1,35.02,323500,35.02,0.908028417554,True
2014-10-23,34.87,34.94,33.74,34.26,882300,34.26,0.153516951183,True
2014-10-22,34.2,34.92,34.11,34.64,1213700,34.64,0.857509791701,True
2014-10-21,33.34,34.24,32.93,34.16,858100,34.16,0.940768904125,True
2014-10-20,32.12,32.93,32.05,32.91,828100,32.91,0.983816872013,True
2014-10-17,30.46,32.4,30.44,32.02,2323800,32.02,0.996230947971,True
2014-10-16,30.66,31.49,30.66,31.3,1266900,31.3,0.555319451356,True
2014-10-15,31.86,31.86,30.45,31.07,1214700,31.07,0.0256758647916,True
2014-10-14,32.08,32.53,31.51,32.05,1687700,32.05,0.252985871393,True
2014-10-13,33.35,33.89,31.94,31.97,2206500,31.97,0.0128138521022,True
2014-10-10,33.91,34.15,33.36,33.73,893100,33.73,0.0768642063628,True
2014-10-09,34.8,35.0,33.77,33.99,1036600,33.99,0.0425309841137,True
2014-10-08,34.59,35.19,34.43,34.97,1520600,34.97,0.567914596219,True
