Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.68,0.7,0.66,0.7,1084200,0.7,0.998795982587,True
2014-11-17,0.67,0.68,0.65,0.68,801500,0.68,0.910290169741,True
2014-11-14,0.69,0.71,0.68,0.68,590300,0.68,0.0432116929601,True
2014-11-13,0.71,0.74,0.69,0.7,1506000,0.7,0.0251814793316,True
2014-11-12,0.7,0.72,0.7,0.71,290600,0.71,0.807866489561,True
2014-11-11,0.7,0.72,0.69,0.71,587800,0.71,0.553678330208,True
2014-11-10,0.72,0.72,0.7,0.7,490200,0.7,0.048458966118,True
2014-11-07,0.71,0.72,0.7,0.72,759700,0.72,0.75307010643,True
2014-11-06,0.71,0.72,0.71,0.71,426900,0.71,0.57447919974,True
2014-11-05,0.72,0.73,0.71,0.72,204100,0.72,0.154066693674,False
2014-11-04,0.74,0.74,0.71,0.71,662800,0.71,0.0285013399835,True
2014-11-03,0.72,0.74,0.7,0.72,549100,0.72,0.931603520194,True
2014-10-31,0.71,0.73,0.71,0.72,462800,0.72,0.845493372504,True
2014-10-30,0.75,0.75,0.72,0.73,339500,0.73,0.00180836331347,True
2014-10-29,0.75,0.77,0.73,0.74,319800,0.74,0.341840496359,True
2014-10-28,0.75,0.77,0.74,0.75,519900,0.75,0.461033535465,False
2014-10-27,0.74,0.77,0.73,0.76,584600,0.76,0.831362458106,True
2014-10-24,0.77,0.77,0.7,0.76,520900,0.76,0.0122355859017,True
2014-10-23,0.77,0.78,0.75,0.76,763000,0.76,0.411874715675,True
2014-10-22,0.71,0.77,0.71,0.74,1457900,0.74,0.999899531971,True
2014-10-21,0.7,0.71,0.7,0.71,318600,0.71,0.923548974129,True
2014-10-20,0.72,0.72,0.69,0.71,629200,0.71,0.0456214652624,True
2014-10-17,0.7,0.72,0.7,0.72,498300,0.72,0.946181217019,True
2014-10-16,0.69,0.72,0.69,0.71,763500,0.71,0.885243028753,True
2014-10-15,0.69,0.72,0.68,0.69,948700,0.69,0.628923975666,True
2014-10-14,0.69,0.75,0.69,0.7,1064700,0.7,0.500808950579,True
2014-10-13,0.72,0.75,0.68,0.72,1303400,0.72,0.0136296599467,False
2014-10-10,0.74,0.75,0.71,0.73,1361500,0.73,0.0478829254921,True
2014-10-09,0.77,0.78,0.74,0.75,558500,0.75,0.00559816119591,True
2014-10-08,0.77,0.77,0.74,0.76,1023800,0.76,0.355322053449,True
2014-10-07,0.76,0.77,0.74,0.76,1226500,0.76,0.804234633382,True
2014-10-06,0.76,0.79,0.76,0.77,707400,0.77,0.50346618463,True
2014-10-03,0.76,0.79,0.76,0.76,590300,0.76,0.538163002835,True
2014-10-02,0.79,0.79,0.75,0.77,1250100,0.77,0.0064738572266,True
2014-10-01,0.81,0.82,0.76,0.8,1128100,0.8,0.0188995606256,True
2014-09-30,0.81,0.82,0.78,0.81,1279400,0.81,0.425803763122,False
2014-09-29,0.85,0.85,0.8,0.81,1065200,0.81,0.00188056548254,True
2014-09-26,0.85,0.86,0.8,0.85,1793100,0.85,0.287187880473,False
2014-09-25,0.85,0.89,0.81,0.84,6571200,0.84,0.495108400525,True
2014-09-24,0.8,0.81,0.75,0.76,2106200,0.76,0.999384573391,False
2014-09-23,0.74,0.77,0.73,0.76,704700,0.76,0.999784106001,True
2014-09-22,0.72,0.77,0.72,0.73,505400,0.73,0.973530682511,True
2014-09-19,0.75,0.78,0.71,0.71,1450700,0.71,0.0161282239656,True
2014-09-18,0.8,0.8,0.75,0.76,913200,0.76,0.00036663907008,True
2014-09-17,0.76,0.81,0.75,0.76,1802200,0.76,0.991633168581,True
2014-09-16,0.74,0.76,0.72,0.75,998000,0.75,0.948716860271,True
2014-09-15,0.74,0.77,0.71,0.72,887600,0.72,0.577092398731,False
2014-09-12,0.76,0.79,0.74,0.75,789300,0.75,0.0441046375434,True
