Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.74,2.78,2.66,2.71,11124000,2.71,0.0595081270039,True
2014-11-17,2.78,2.78,2.63,2.75,16862300,2.75,0.117276567476,True
2014-11-14,2.73,2.8,2.66,2.77,14817100,2.77,0.882053388785,True
2014-11-13,2.81,2.92,2.7,2.73,27981000,2.73,0.0369191436516,True
2014-11-12,2.72,2.86,2.7,2.81,30547400,2.81,0.967346070531,True
2014-11-11,2.61,2.78,2.55,2.75,57501900,2.75,0.994897172395,True
2014-11-10,2.46,2.48,2.38,2.48,23989600,2.48,0.999344200108,True
2014-11-07,2.59,2.69,2.35,2.43,83913100,2.43,0.00444047228751,True
2014-11-06,2.35,2.43,2.31,2.36,24342900,2.36,0.999912815375,True
2014-11-05,2.44,2.47,2.34,2.35,18239500,2.35,0.028560621229,True
2014-11-04,2.6,2.62,2.4,2.43,12329800,2.43,0.000812491088293,True
2014-11-03,2.55,2.62,2.55,2.56,11136200,2.56,0.726528529618,True
2014-10-31,2.43,2.68,2.42,2.55,31722100,2.55,0.99396803215,True
2014-10-30,2.32,2.41,2.31,2.4,10418600,2.4,0.995928611574,True
2014-10-29,2.38,2.4,2.31,2.34,7925700,2.34,0.113744724622,True
2014-10-28,2.36,2.43,2.36,2.4,6043900,2.4,0.634960604394,True
2014-10-27,2.37,2.38,2.31,2.38,7203200,2.38,0.489285087858,False
2014-10-24,2.34,2.41,2.34,2.37,5673100,2.37,0.826279670556,True
2014-10-23,2.34,2.41,2.34,2.37,7779200,2.37,0.554022337431,True
2014-10-22,2.42,2.55,2.31,2.34,22594000,2.34,0.0369630768725,True
2014-10-21,2.31,2.48,2.29,2.43,22317500,2.43,0.98884593676,True
2014-10-20,2.27,2.34,2.25,2.29,12877800,2.29,0.942065074114,True
2014-10-17,2.35,2.37,2.28,2.29,13792800,2.29,0.0206409274021,True
2014-10-16,2.25,2.4,2.24,2.29,16316000,2.29,0.988327691132,True
2014-10-15,2.25,2.3,2.2,2.28,13623700,2.28,0.591992730327,True
2014-10-14,2.25,2.32,2.23,2.27,22966200,2.27,0.551231298496,True
2014-10-13,2.39,2.4,2.25,2.28,28849500,2.28,0.00121246661458,True
2014-10-10,2.37,2.39,2.23,2.37,22667900,2.37,0.510433367872,True
2014-10-09,2.57,2.59,2.36,2.4,26841300,2.4,8.01315297019e-05,True
2014-10-08,2.6,2.61,2.45,2.56,39459800,2.56,0.0536631635789,True
2014-10-07,2.53,2.72,2.53,2.56,18400100,2.56,0.959012152627,True
2014-10-06,2.62,2.66,2.52,2.55,18884700,2.55,0.0161349012978,True
2014-10-03,2.64,2.68,2.6,2.62,11210800,2.62,0.156672218997,True
2014-10-02,2.66,2.67,2.55,2.62,35703300,2.62,0.232776794361,True
2014-10-01,2.71,2.73,2.6,2.69,21082900,2.69,0.0470442154166,True
2014-09-30,2.79,2.8,2.7,2.7,16821000,2.7,0.0186335605361,True
2014-09-29,2.81,2.83,2.74,2.79,36418500,2.79,0.148339166145,True
2014-09-26,2.96,2.99,2.83,2.83,19462100,2.83,0.00104396402816,True
2014-09-25,3.0,3.02,2.94,2.96,8361500,2.96,0.0665307504382,True
2014-09-24,2.98,3.04,2.94,3.01,14906700,3.01,0.627465819585,True
2014-09-23,3.1,3.11,2.98,3.0,11146400,3.0,0.00614815781466,True
2014-09-22,3.02,3.08,2.99,3.05,14422600,3.05,0.940331914837,True
2014-09-19,3.1,3.11,3.04,3.06,20329200,3.06,0.0378247189887,True
2014-09-18,3.15,3.19,3.06,3.08,25948300,3.08,0.0763894339253,True
2014-09-17,3.02,3.15,3.02,3.15,31270700,3.15,0.993237650914,True
2014-09-16,2.89,3.03,2.85,3.02,20519300,3.02,0.997817487046,True
2014-09-15,2.93,2.93,2.82,2.9,11657200,2.9,0.323154669983,True
2014-09-12,2.93,2.96,2.91,2.92,6419700,2.92,0.473689164722,True
2014-09-11,2.96,2.98,2.93,2.94,6376900,2.94,0.220732455022,True
2014-09-10,2.94,3.01,2.9,2.99,11423000,2.99,0.671615802809,True
2014-09-09,3.0,3.02,2.91,2.95,18675100,2.95,0.118564113401,True
2014-09-08,3.08,3.08,3.01,3.02,7934400,3.02,0.0364665366526,True
2014-09-05,3.03,3.09,3.0,3.08,13759200,3.08,0.82397245793,True
2014-09-04,3.07,3.09,3.02,3.05,13811300,3.05,0.228490761486,True
2014-09-03,3.05,3.06,2.95,3.01,17817300,3.01,0.641696468147,False
2014-09-02,2.9,3.01,2.9,3.01,15992900,3.01,0.996809135609,True
2014-08-29,2.88,2.91,2.86,2.9,5350300,2.9,0.813502541024,True
2014-08-28,2.89,2.92,2.84,2.88,9183000,2.88,0.447242713302,True
2014-08-27,2.93,2.96,2.88,2.88,12726800,2.88,0.161932338785,True
2014-08-26,3.02,3.02,2.91,2.95,14058000,2.95,0.0230911241821,True
2014-08-25,3.07,3.08,3.0,3.01,9948500,3.01,0.0969199786666,True
2014-08-22,3.1,3.1,3.04,3.08,15659700,3.08,0.184836846573,True
2014-08-21,3.1,3.11,3.01,3.06,19319800,3.06,0.462993783627,True
2014-08-20,3.09,3.14,3.03,3.12,14580700,3.12,0.560680735805,True
2014-08-19,3.05,3.15,3.04,3.11,30761700,3.11,0.845943166224,True
2014-08-18,2.93,3.09,2.92,3.08,35980600,3.08,0.994309152604,True
2014-08-15,2.88,2.92,2.83,2.91,12125400,2.91,0.947635206613,True
