Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.85,3.88,3.75,3.8,192300,3.8,0.33915745179,True
2014-11-17,3.98,3.98,3.78,3.83,330400,3.83,0.0145336209391,True
2014-11-14,4.12,4.2,4.0,4.0,200800,4.0,0.00765511637119,True
2014-11-13,4.11,4.15,4.0,4.02,301900,4.02,0.41778440371,True
2014-11-12,4.2,4.2,4.11,4.15,284400,4.15,0.058365682414,True
2014-11-11,4.48,4.48,4.33,4.44,302000,4.19,0.000271873054456,True
2014-11-10,4.4,4.49,4.29,4.38,416900,4.14,0.887212848821,False
2014-11-07,4.32,4.37,4.24,4.36,212600,4.12,0.908889521914,True
2014-11-06,4.26,4.3,4.21,4.24,105100,4.0,0.884728685244,False
2014-11-05,4.2,4.39,4.15,4.3,259500,4.06,0.848716863569,True
2014-11-04,4.3,4.32,4.15,4.19,189500,3.96,0.0772178772013,True
2014-11-03,4.25,4.32,4.17,4.24,362500,4.0,0.726222338553,False
2014-10-31,4.02,4.19,4.0,4.17,215300,3.94,0.998450670858,True
2014-10-30,4.1,4.16,4.0,4.01,131100,3.79,0.183930611576,True
2014-10-29,4.15,4.21,4.11,4.11,57300,3.88,0.166755512773,True
2014-10-28,4.14,4.2,4.05,4.12,168600,3.89,0.53871163343,False
2014-10-27,4.07,4.17,3.98,4.12,201900,3.89,0.857804915947,True
2014-10-24,4.24,4.24,4.02,4.02,243200,3.8,0.013094302279,True
2014-10-23,4.02,4.3,4.01,4.26,266300,4.02,0.994099106163,True
2014-10-22,4.05,4.08,3.96,4.03,242800,3.81,0.544788297736,False
2014-10-21,4.15,4.2,4.04,4.04,207500,3.82,0.0634326176197,True
2014-10-20,4.05,4.17,4.01,4.15,203400,3.92,0.909387932543,True
2014-10-17,4.14,4.15,3.95,4.03,261800,3.81,0.114637417161,True
2014-10-16,3.84,4.1,3.8,4.08,543100,3.85,0.999624171256,True
2014-10-15,3.7,3.85,3.7,3.84,263300,3.63,0.993823754016,True
2014-10-14,3.76,3.76,3.69,3.72,143100,3.51,0.236894283678,True
2014-10-13,3.7,3.81,3.69,3.7,151800,3.49,0.835714631456,True
2014-10-10,3.73,3.82,3.69,3.7,303800,3.49,0.30336823701,True
2014-10-09,3.99,3.99,3.68,3.71,363600,3.5,0.000512163549446,True
2014-10-08,3.9,3.92,3.66,3.89,589700,3.67,0.811636402123,False
2014-10-07,3.84,3.96,3.83,3.9,472100,3.68,0.836564882226,True
2014-10-06,3.83,3.84,3.75,3.75,434600,3.54,0.658451240554,False
2014-10-03,4.03,4.04,3.81,3.82,327000,3.61,0.00171354483685,True
2014-10-02,4.1,4.1,3.88,4.0,312400,3.78,0.0367802867568,True
2014-10-01,4.14,4.18,4.0,4.07,177800,3.84,0.153587499403,True
2014-09-30,4.22,4.31,4.13,4.14,183700,3.91,0.0576516397418,True
2014-09-29,4.3,4.3,4.23,4.26,88700,4.02,0.0489712409815,True
2014-09-26,4.22,4.32,4.18,4.3,145700,4.06,0.898428932777,True
2014-09-25,4.0,4.24,3.99,4.22,437100,3.99,0.998983955001,True
2014-09-24,4.25,4.26,4.01,4.01,482300,3.79,0.00147073506842,True
2014-09-23,4.26,4.36,4.18,4.24,274300,4.0,0.189838715521,True
2014-09-22,4.4,4.49,4.29,4.32,265400,4.08,0.0167438075674,True
2014-09-19,4.66,4.7,4.38,4.48,336000,4.23,0.000464415391867,True
2014-09-18,4.8,4.82,4.66,4.7,172600,4.44,0.00856657640139,True
2014-09-17,4.88,4.91,4.8,4.8,119000,4.53,0.0669414929287,True
2014-09-16,4.76,5.03,4.75,4.91,251300,4.64,0.944739175578,True
2014-09-15,4.87,4.88,4.8,4.8,218800,4.53,0.0873038214285,True
2014-09-12,4.96,4.99,4.86,4.89,235000,4.62,0.0419060432797,True
2014-09-11,5.0,5.01,4.95,4.99,70800,4.71,0.202845505043,True
2014-09-10,5.0,5.02,4.95,5.0,188100,4.72,0.480802874352,False
2014-09-09,5.0,5.07,5.0,5.02,175800,4.74,0.486523954174,False
2014-09-08,5.09,5.12,5.0,5.01,166800,4.73,0.106771533507,True
2014-09-05,5.02,5.15,5.02,5.11,120800,4.83,0.795605524205,True
2014-09-04,5.05,5.09,5.0,5.06,130800,4.78,0.418840369842,False
2014-09-03,5.23,5.23,5.05,5.06,201000,4.78,0.012125707626,True
2014-09-02,5.21,5.24,5.12,5.18,210800,4.89,0.460495557854,True
2014-08-29,5.3,5.3,5.16,5.21,158600,4.92,0.102823777227,True
2014-08-28,5.23,5.25,5.18,5.21,96400,4.92,0.784095555179,False
2014-08-27,5.2,5.35,5.17,5.26,208100,4.97,0.663030266387,True
2014-08-26,5.05,5.2,5.03,5.18,258800,4.89,0.974191455749,True
2014-08-25,5.1,5.19,5.04,5.05,240900,4.77,0.346547928028,True
2014-08-22,5.05,5.15,5.05,5.1,171800,4.82,0.729301551847,True
2014-08-21,4.96,5.07,4.95,5.05,278800,4.77,0.900357723489,True
2014-08-20,5.11,5.13,4.91,5.01,473800,4.73,0.0507907394348,True
2014-08-19,5.08,5.22,5.0,5.13,321200,4.84,0.578628209714,True
2014-08-18,5.42,5.44,5.12,5.13,584700,4.84,0.000736713268652,True
2014-08-15,5.47,5.49,5.4,5.41,254200,5.11,0.109062632119,True
2014-08-14,5.43,5.5,5.41,5.47,150800,5.17,0.668525459325,True
2014-08-13,5.72,5.72,5.45,5.48,488600,5.18,0.00143378652597,True
2014-08-12,6.12,6.13,5.64,5.65,618500,5.34,4.75472142536e-05,True
2014-08-11,6.15,6.2,6.02,6.17,433000,5.49,0.0893529256778,False
2014-08-08,6.31,6.31,6.02,6.09,425300,5.42,0.0211443564668,True
2014-08-07,6.4,6.4,6.22,6.22,252600,5.53,0.0605211687488,True
2014-08-06,6.44,6.45,6.29,6.35,243000,5.65,0.159216584374,True
2014-08-05,6.46,6.5,6.35,6.4,251100,5.69,0.332352102451,True
2014-08-04,6.63,6.65,6.3,6.45,316500,5.74,0.0217784250458,True
2014-08-01,6.68,6.73,6.15,6.31,703900,5.61,0.155600492273,True
2014-07-31,6.68,6.8,6.6,6.75,178400,6.0,0.244717943413,False
2014-07-30,6.76,6.82,6.6,6.7,105800,5.96,0.224374801068,True
2014-07-29,6.6,6.69,6.6,6.68,75200,5.94,0.94202464793,True
2014-07-28,6.9,6.9,6.58,6.59,170300,5.86,0.00524697885218,True
2014-07-25,6.68,6.91,6.68,6.78,192500,6.03,0.959050395205,True
2014-07-24,6.68,6.74,6.68,6.7,76200,5.96,0.574684501249,True
2014-07-23,6.68,6.75,6.66,6.68,126800,5.94,0.523544238758,True
2014-07-22,6.64,6.67,6.64,6.66,82200,5.92,0.658226434172,True
2014-07-21,6.56,6.67,6.5,6.67,147000,5.93,0.82724166504,True
2014-07-18,6.7,6.72,6.55,6.57,95600,5.84,0.101569628111,True
2014-07-17,6.75,6.79,6.65,6.65,106900,5.92,0.248917806345,True
2014-07-16,6.54,6.81,6.54,6.75,327300,6.0,0.965856352829,True
2014-07-15,6.58,6.58,6.45,6.56,109400,5.84,0.494593385449,True
2014-07-14,6.6,6.6,6.55,6.58,104200,5.85,0.400705515264,True
2014-07-11,6.64,6.72,6.55,6.59,100100,5.86,0.324526351389,True
2014-07-10,6.6,6.64,6.5,6.64,107000,5.91,0.639119121835,True
2014-07-09,6.46,6.6,6.45,6.6,188200,5.87,0.929524323565,True
2014-07-08,6.48,6.53,6.35,6.53,137400,5.81,0.506030646373,True
2014-07-07,6.45,6.47,6.4,6.47,111100,5.76,0.652765639636,True
2014-07-03,6.36,6.44,6.36,6.43,66800,5.72,0.843894699037,True
2014-07-02,6.45,6.48,6.34,6.36,208400,5.66,0.195006726669,True
2014-07-01,6.52,6.55,6.45,6.47,157100,5.76,0.191409644274,True
2014-06-30,6.31,6.52,6.27,6.5,265800,5.78,0.972052979511,True
2014-06-27,6.3,6.33,6.27,6.3,90300,5.6,0.672793913719,True
2014-06-26,6.3,6.33,6.3,6.3,73900,5.6,0.511688187838,True
2014-06-25,6.4,6.48,6.26,6.32,269700,5.62,0.142902289575,True
2014-06-24,6.44,6.44,6.32,6.32,105800,5.62,0.281854813653,True
2014-06-23,6.36,6.49,6.36,6.41,122900,5.7,0.761425985854,True
2014-06-20,6.44,6.44,6.35,6.37,118400,5.67,0.213091046158,True
2014-06-19,6.33,6.44,6.31,6.41,81400,5.7,0.854995822493,True
2014-06-18,6.5,6.51,6.26,6.33,216600,5.63,0.0614735103483,True
2014-06-17,6.53,6.62,6.5,6.5,102200,5.78,0.258176550369,True
2014-06-16,6.49,6.66,6.45,6.58,179900,5.85,0.655650053684,True
2014-06-13,6.37,6.45,6.35,6.45,133600,5.74,0.920709992592,True
2014-06-12,6.38,6.42,6.35,6.39,127400,5.68,0.512029721381,True
2014-06-11,6.35,6.41,6.3,6.38,108100,5.68,0.652270362336,True
2014-06-10,6.29,6.41,6.29,6.34,190100,5.64,0.758304524809,True
2014-06-09,6.22,6.33,6.2,6.29,187300,5.6,0.81300011853,True
2014-06-06,6.25,6.28,6.2,6.22,285500,5.53,0.407795934215,True
2014-06-05,6.26,6.29,6.25,6.25,120800,5.56,0.447584145905,True
