Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.54,24.18,22.34,24.06,126000,24.06,0.99957796053,True
2014-11-17,22.83,23.08,22.32,22.5,69800,22.5,0.472278584935,True
2014-11-14,22.8,23.0,22.58,22.93,50400,22.93,0.487984481195,False
2014-11-13,23.12,23.29,22.71,22.85,22900,22.85,0.185099784252,True
2014-11-12,23.0,23.25,22.11,23.01,79800,23.01,0.620635397293,True
2014-11-11,23.02,23.31,22.82,23.17,30500,23.17,0.468925029124,False
2014-11-10,22.51,23.3,22.51,23.12,40200,23.12,0.92905985514,True
2014-11-07,22.92,23.25,22.66,22.76,46100,22.76,0.165884509773,True
2014-11-06,22.57,23.37,22.4,22.79,73500,22.79,0.839787649822,True
2014-11-05,22.29,22.65,21.25,22.48,63200,22.48,0.819851175427,True
2014-11-04,22.24,22.67,20.93,22.15,40000,22.15,0.616067807978,False
2014-11-03,22.55,22.64,22.22,22.41,48100,22.41,0.163436537196,True
2014-10-31,22.1,22.69,21.43,22.53,121800,22.53,0.897630055465,True
2014-10-30,21.28,22.14,21.28,21.96,101800,21.96,0.988591176517,True
2014-10-29,19.5,21.74,19.5,21.55,225000,21.55,0.999928751672,True
2014-10-28,18.58,19.49,18.48,19.38,79100,19.38,0.998187416695,True
2014-10-27,18.44,18.93,18.26,18.59,73200,18.59,0.807686516848,True
2014-10-24,18.27,18.75,17.95,18.49,102900,18.49,0.741346639293,True
2014-10-23,17.7,18.34,17.62,18.29,48200,18.29,0.961208265747,True
2014-10-22,18.09,18.45,17.58,17.58,24200,17.58,0.182496202879,True
2014-10-21,18.16,19.0,17.93,18.08,50000,18.08,0.349587717642,True
2014-10-20,18.39,18.51,17.95,18.12,24500,18.12,0.221815841989,True
2014-10-17,18.38,18.87,18.33,18.5,40400,18.5,0.48663914885,False
2014-10-16,18.0,18.54,18.0,18.13,20800,18.13,0.907164886506,True
2014-10-15,17.88,18.4,17.66,18.23,17200,18.23,0.708661069142,True
2014-10-14,18.02,18.26,17.6,17.96,40100,17.96,0.356873055216,True
2014-10-13,17.94,18.35,17.5,17.92,58000,17.92,0.625377287499,False
2014-10-10,19.26,19.4,17.83,17.99,134500,17.99,0.000165044518144,True
2014-10-09,19.36,19.55,18.86,19.36,75800,19.36,0.137869623091,False
2014-10-08,19.61,19.75,19.18,19.55,66400,19.55,0.161827660209,True
2014-10-07,19.42,19.74,19.35,19.71,62900,19.71,0.759286472002,True
2014-10-06,19.02,19.89,19.02,19.65,88600,19.65,0.939891703498,True
2014-10-03,19.3,19.55,18.87,18.93,10700,18.93,0.234604926721,True
2014-10-02,19.2,19.4,18.83,19.2,29700,19.2,0.55582114664,True
2014-10-01,19.8,19.8,18.78,19.2,46700,19.2,0.0222192294421,True
2014-09-30,19.07,19.79,18.99,19.73,53900,19.73,0.982300747444,True
2014-09-29,19.01,19.25,19.0,19.17,39700,19.17,0.74416959116,True
2014-09-26,18.85,19.29,18.57,19.25,94600,19.25,0.754143663481,True
2014-09-25,17.87,19.02,17.87,18.68,63000,18.68,0.997789592623,True
2014-09-24,17.49,18.35,17.43,18.28,41300,18.28,0.957218701755,True
2014-09-23,17.32,17.73,17.11,17.24,99500,17.24,0.842434903081,False
2014-09-22,17.43,18.75,17.13,17.29,33300,17.29,0.35852837075,True
2014-09-19,18.55,18.67,17.38,17.52,76400,17.52,0.00100902143742,True
2014-09-18,18.54,18.81,18.37,18.57,76400,18.57,0.322388448768,False
2014-09-17,18.75,18.95,18.44,18.56,25900,18.56,0.21728009827,True
2014-09-16,18.42,18.88,18.26,18.64,67800,18.64,0.864615130979,True
2014-09-15,18.68,18.89,18.21,18.55,23900,18.55,0.200977677576,True
2014-09-12,19.18,19.19,18.72,18.75,36000,18.75,0.0330696716851,True
2014-09-11,19.05,19.18,18.85,19.0,28000,19.0,0.577384946521,False
2014-09-10,18.58,19.2,18.55,19.01,43300,19.01,0.958633793627,True
2014-09-09,18.85,18.98,18.36,18.41,31800,18.41,0.193184484187,True
2014-09-08,17.84,18.96,17.84,18.77,42000,18.77,0.997514802643,True
2014-09-05,17.64,18.23,17.64,18.11,34400,18.11,0.893766950623,True
2014-09-04,17.32,17.95,17.32,17.76,81400,17.76,0.921311327974,True
2014-09-03,17.25,17.77,17.0,17.74,46700,17.74,0.702526531974,True
2014-09-02,17.18,17.51,17.15,17.25,123600,17.25,0.709897329254,True
2014-08-29,17.19,17.47,17.19,17.43,48100,17.43,0.512917217478,True
2014-08-28,17.0,17.5,17.0,17.41,55500,17.41,0.812096883988,True
2014-08-27,17.3,17.38,17.0,17.1,24000,17.1,0.175575576155,True
2014-08-26,17.35,17.44,17.12,17.23,31200,17.23,0.404976805686,True
2014-08-25,17.0,17.42,17.0,17.32,33900,17.32,0.894320927796,True
2014-08-22,16.96,17.31,16.91,17.03,35100,17.03,0.642559261443,True
2014-08-21,16.84,17.09,16.52,16.87,36300,16.87,0.708333279266,True
2014-08-20,16.56,16.94,16.02,16.82,69700,16.82,0.870375061103,True
2014-08-19,17.22,17.22,16.7,16.81,30600,16.81,0.0153896964235,True
2014-08-18,16.54,17.19,16.54,17.07,76700,17.07,0.984518180662,True
2014-08-15,17.58,17.58,16.28,16.37,79600,16.37,0.00146795850227,True
2014-08-14,18.0,18.08,17.36,17.5,36700,17.5,0.0179184644256,True
2014-08-13,18.19,18.19,17.77,17.97,53400,17.97,0.147105607875,True
2014-08-12,18.23,18.47,18.07,18.19,81200,18.19,0.376045972842,True
2014-08-11,18.3,18.5,17.97,18.42,88100,18.42,0.360322944924,False
2014-08-08,17.5,18.32,17.45,18.13,48000,18.13,0.996463529615,True
2014-08-07,17.93,18.13,17.45,17.6,36800,17.6,0.0811970891017,True
2014-08-06,17.44,18.06,17.28,17.78,66900,17.78,0.955529504697,True
2014-08-05,18.68,18.88,17.1,17.44,149200,17.44,0.000222640845483,True
2014-08-04,18.76,19.19,18.42,19.14,84000,19.14,0.154607698852,False
2014-08-01,18.5,19.19,18.5,18.77,105200,18.77,0.879889009984,True
2014-07-31,18.81,19.24,18.01,18.43,110900,18.43,0.160356272108,True
2014-07-30,19.15,19.15,18.84,18.98,78800,18.98,0.0719108681934,True
2014-07-29,18.9,19.48,18.54,19.15,43800,19.15,0.812687580792,True
2014-07-28,18.53,18.78,18.46,18.75,59200,18.75,0.928311327523,True
2014-07-25,18.63,18.8,18.53,18.63,12000,18.63,0.428520815286,False
2014-07-24,18.68,18.95,18.07,18.82,19100,18.82,0.382879612459,False
2014-07-23,18.64,18.86,18.55,18.72,38100,18.72,0.613093823437,True
2014-07-22,18.58,18.93,18.41,18.6,39000,18.6,0.614046979311,True
2014-07-21,18.71,19.23,18.02,18.39,52000,18.39,0.308701673593,True
2014-07-18,18.85,19.16,18.58,18.65,85900,18.65,0.247005656366,True
2014-07-17,18.61,18.73,18.14,18.59,82000,18.59,0.786348231689,False
2014-07-16,19.09,19.09,18.6,18.65,83400,18.65,0.0519016325254,True
2014-07-15,19.19,19.37,18.57,18.99,86200,18.99,0.255548425223,True
2014-07-14,19.07,19.76,19.07,19.19,26600,19.19,0.639501562791,True
2014-07-11,19.36,19.39,18.89,19.08,61500,19.08,0.156087139244,True
2014-07-10,19.05,19.45,18.75,19.33,40700,19.33,0.840832126379,True
2014-07-09,19.2,19.52,19.08,19.29,42900,19.29,0.337183706433,False
2014-07-08,20.05,20.05,19.0,19.04,111900,19.04,0.00558514614388,True
2014-07-07,20.22,20.23,19.56,20.01,78900,20.01,0.124661155417,True
2014-07-03,20.1,20.59,19.82,20.08,96000,20.08,0.62628544307,False
2014-07-02,20.39,20.39,20.0,20.02,39800,20.02,0.148086506594,True
2014-07-01,19.67,20.55,19.45,20.34,143700,20.34,0.982493586634,True
2014-06-30,20.0,20.25,19.15,19.41,58100,19.41,0.196830340542,True
2014-06-27,19.67,19.9,19.3,19.5,135600,19.5,0.815378719052,False
2014-06-26,19.4,19.8,19.36,19.61,43500,19.61,0.825102849661,True
2014-06-25,19.16,19.8,19.08,19.55,60500,19.55,0.832498148138,True
2014-06-24,19.21,19.32,19.05,19.27,108200,19.27,0.524942531274,True
2014-06-23,19.41,19.5,19.01,19.39,71500,19.39,0.264164704492,True
2014-06-20,19.24,19.5,18.8,19.42,698400,19.42,0.712220087805,True
2014-06-19,20.03,20.49,18.78,18.94,130700,18.94,0.0147225844554,True
2014-06-18,19.96,20.2,19.66,20.1,44100,20.1,0.35576035626,False
2014-06-17,19.96,20.28,19.65,20.02,105600,20.02,0.537246173274,True
2014-06-16,22.53,22.53,19.81,20.78,159700,20.78,2.96576176952e-07,True
2014-06-13,22.18,22.5,21.59,22.33,36200,22.33,0.588746879816,True
2014-06-12,22.13,22.37,21.87,22.19,17000,22.19,0.601291432751,True
2014-06-11,22.44,22.46,21.81,22.31,21500,22.31,0.133252294633,True
2014-06-10,22.94,23.0,21.86,22.47,41800,22.47,0.0429221477278,True
2014-06-09,22.45,23.0,22.4,22.77,41300,22.77,0.915712641179,True
2014-06-06,22.15,22.89,21.64,22.75,50100,22.75,0.885676434666,True
2014-06-05,21.88,22.3,21.26,22.16,47300,22.16,0.892825716523,True
2014-06-04,21.39,21.76,20.68,21.7,23000,21.7,0.949769832065,True
2014-06-03,20.05,21.42,19.88,21.29,59100,21.29,0.999311103162,True
2014-06-02,19.71,20.4,19.26,20.03,54600,20.03,0.943097895008,True
2014-05-30,20.21,20.61,19.41,19.57,46800,19.57,0.0917869176496,True
2014-05-29,20.26,20.79,20.03,20.13,30200,20.13,0.325973734052,True
2014-05-28,19.88,20.29,19.33,20.11,28000,20.11,0.870557214429,True
2014-05-27,19.51,19.92,19.44,19.8,24500,19.8,0.896236582669,True
2014-05-23,19.49,20.23,18.84,19.6,56300,19.6,0.593712901273,True
2014-05-22,18.12,19.77,17.83,19.5,63600,19.5,0.999345303364,True
2014-05-21,18.07,18.49,17.89,18.24,28300,18.24,0.817240313306,True
2014-05-20,18.45,18.45,17.8,18.09,55600,18.09,0.115756907919,True
2014-05-19,18.5,18.75,17.96,18.44,77900,18.44,0.344482175464,True
2014-05-16,19.25,19.5,18.87,19.21,17400,19.21,0.0139128079366,True
2014-05-15,19.76,19.76,19.01,19.31,25300,19.31,0.0481573103181,True
2014-05-14,19.7,20.2,19.59,19.76,11100,19.76,0.497135151534,False
2014-05-13,20.34,20.44,19.7,19.85,31200,19.85,0.0219049417839,True
2014-05-12,19.74,20.41,19.36,20.21,57600,20.21,0.959888093743,True
2014-05-09,19.36,19.8,18.8,19.63,53600,19.63,0.942297182895,True
2014-05-08,19.51,19.93,18.82,19.4,69000,19.4,0.3291551484,True
2014-05-07,21.12,21.12,19.5,19.55,110600,19.55,3.71911394999e-05,True
2014-05-06,21.88,22.09,20.87,21.23,77900,21.23,0.00191126679385,True
2014-05-05,22.5,22.55,21.83,22.02,43900,22.02,0.0119441922038,True
2014-05-02,22.67,23.23,22.39,22.6,36700,22.6,0.198455285662,True
2014-05-01,23.04,23.46,22.25,22.75,81100,22.75,0.0873169223507,True
2014-04-30,23.2,23.62,22.95,23.45,75200,23.45,0.242361475524,False
2014-04-29,23.1,23.73,22.57,23.14,49300,23.14,0.662765585166,True
2014-04-28,23.44,24.0,22.5,22.83,55100,22.83,0.119845413416,True
2014-04-25,23.5,23.5,22.61,23.14,35500,23.14,0.267663529653,True
2014-04-24,24.5,24.5,23.35,23.69,38200,23.69,0.00337210662207,True
2014-04-23,24.25,24.43,23.45,23.81,44800,23.81,0.652070336741,False
2014-04-22,23.37,24.68,23.04,24.15,85500,24.15,0.986136598198,True
2014-04-21,23.02,23.63,22.85,23.21,45300,23.21,0.915569176618,True
2014-04-17,21.91,23.72,21.89,22.85,115300,22.85,0.996866721916,True
2014-04-16,20.19,22.1,20.0,21.96,111100,21.96,0.999911113452,True
2014-04-15,19.36,20.01,19.0,19.92,66500,19.92,0.99608027032,True
2014-04-14,19.19,19.35,18.3,19.15,59200,19.15,0.801088323111,False
2014-04-11,19.2,19.52,18.79,19.12,56200,19.12,0.504284158592,False
2014-04-10,20.11,20.86,19.14,19.35,101100,19.35,0.0139620681974,True
2014-04-09,19.61,20.12,19.05,19.63,116900,19.63,0.875746437306,True
2014-04-08,19.23,19.59,18.83,19.46,31100,19.46,0.876861324089,True
2014-04-07,19.55,19.88,18.89,19.14,37600,19.14,0.203704672239,True
2014-04-04,19.83,19.97,18.76,19.68,41600,19.68,0.149738439073,True
2014-04-03,20.3,20.3,19.18,19.66,81500,19.66,0.0520979650573,True
2014-04-02,20.45,20.77,20.07,20.31,32200,20.31,0.181602314428,True
2014-04-01,20.34,20.79,20.07,20.63,26000,20.63,0.633258471918,True
2014-03-31,20.05,20.78,19.96,20.37,18500,20.37,0.875658821294,True
2014-03-28,19.5,20.23,19.46,19.98,19800,19.98,0.970288577498,True
2014-03-27,19.85,19.85,18.78,19.6,56700,19.6,0.171819853137,True
2014-03-26,20.63,20.93,19.45,19.79,78400,19.79,0.00688751267224,True
2014-03-25,20.74,20.96,19.93,20.45,45100,20.45,0.202974141415,True
2014-03-24,20.97,21.29,20.57,20.83,56100,20.83,0.168158573851,True
2014-03-21,21.5,21.75,20.5,21.08,59800,21.08,0.0422356545012,True
2014-03-20,21.9,22.0,20.94,21.21,28200,21.21,0.0676796678347,True
2014-03-19,21.47,21.99,21.19,21.92,54200,21.92,0.863316453679,True
2014-03-18,21.57,21.88,21.24,21.32,36400,21.32,0.45208409828,True
2014-03-17,20.98,21.7,20.59,21.54,40100,21.54,0.962872579218,True
2014-03-14,20.1,21.0,19.94,21.0,61400,21.0,0.996247867693,True
2014-03-13,20.28,20.3,19.94,20.08,14600,20.08,0.458472460181,True
2014-03-12,20.06,20.46,20.0,20.2,31400,20.2,0.747685416878,True
2014-03-11,19.55,20.39,19.09,20.2,87900,20.2,0.952008048911,True
2014-03-10,18.58,19.2,18.28,19.2,62000,19.2,0.996823855468,True
2014-03-07,18.64,19.31,18.59,18.65,25100,18.65,0.589897532966,True
2014-03-06,19.18,19.24,18.35,18.6,74100,18.6,0.0523664727724,True
2014-03-05,19.44,19.5,19.11,19.25,22500,19.25,0.141224297729,True
2014-03-04,19.2,19.81,19.11,19.28,23300,19.28,0.7714672775,True
2014-03-03,19.02,19.92,19.02,19.19,18900,19.19,0.748396870956,True
2014-02-28,19.34,19.99,19.29,19.36,38500,19.36,0.162244341822,False
2014-02-27,18.99,20.0,18.99,19.17,90000,19.17,0.883967534826,True
2014-02-26,17.85,19.2,17.75,18.75,77800,18.75,0.999026083849,True
2014-02-25,17.6,17.94,17.19,17.66,34700,17.66,0.920319497484,True
2014-02-24,17.33,17.62,17.31,17.52,6100,17.52,0.853412659583,True
2014-02-21,17.5,17.5,17.29,17.32,33100,17.32,0.314135981165,True
2014-02-20,17.45,17.95,17.37,17.37,18900,17.37,0.550790590185,False
2014-02-19,17.45,17.45,17.24,17.37,11800,17.37,0.495779614865,True
2014-02-18,17.1,17.45,17.0,17.45,19700,17.45,0.891338584002,True
2014-02-14,16.56,17.04,16.28,17.04,59200,17.04,0.972476669441,True
2014-02-13,16.41,16.96,16.3,16.7,62400,16.7,0.813675549993,True
2014-02-12,17.14,17.14,16.38,16.61,7100,16.61,0.011050895101,True
2014-02-11,16.23,17.24,16.05,16.79,33000,16.79,0.99579436314,True
2014-02-10,16.02,16.5,16.02,16.32,14500,16.32,0.882735837975,True
2014-02-07,16.28,16.29,15.79,16.12,13000,16.12,0.205100801937,True
2014-02-06,16.06,16.46,16.03,16.12,16600,16.12,0.786193579036,True
2014-02-05,15.69,16.29,15.33,15.94,36100,15.94,0.930304899968,True
2014-02-04,15.89,16.29,15.57,15.8,32500,15.8,0.258295353977,True
2014-02-03,15.82,15.89,15.39,15.74,29500,15.74,0.604720458958,False
2014-01-31,15.56,15.8,15.24,15.71,16400,15.71,0.845594033053,True
2014-01-30,14.51,15.69,14.51,15.69,24200,15.69,0.999366730159,True
2014-01-29,14.4,14.63,14.1,14.4,18400,14.4,0.888983874452,True
2014-01-28,14.82,15.0,14.41,14.54,50200,14.54,0.0475753665379,True
2014-01-27,15.19,15.25,14.59,14.88,36500,14.88,0.0515338879293,True
2014-01-24,15.79,15.9,15.0,15.26,96600,15.26,0.00991318746261,True
2014-01-23,15.91,16.07,15.76,15.9,30000,15.9,0.180518584012,True
2014-01-22,16.2,16.42,15.96,16.02,12100,16.02,0.10931395828,True
2014-01-21,16.2,16.33,16.03,16.15,31300,16.15,0.437297612551,True
2014-01-17,16.5,16.5,16.01,16.23,19100,16.23,0.0989046631262,True
2014-01-16,16.15,16.29,15.74,16.29,46700,16.29,0.911777455541,True
2014-01-15,15.88,16.18,15.85,16.16,17200,16.16,0.910275907961,True
2014-01-14,15.65,16.01,15.14,16.01,44200,16.01,0.895634923135,True
2014-01-13,16.18,16.18,15.3,15.63,65200,15.63,0.0252088498223,True
2014-01-10,16.42,16.64,16.01,16.24,26500,16.24,0.0906077589711,True
2014-01-09,16.66,16.72,16.14,16.43,25500,16.43,0.122147150606,True
2014-01-08,17.51,17.69,16.39,16.72,41100,16.72,0.00187450397163,True
2014-01-07,17.86,17.92,17.5,17.59,18800,17.59,0.0320517974028,True
2014-01-06,17.69,18.0,17.6,17.91,27900,17.91,0.712654608636,True
2014-01-03,17.98,18.21,17.48,17.74,19100,17.74,0.132320087853,True
2014-01-02,18.61,18.91,17.82,17.94,42300,17.94,0.0076768718302,True
2013-12-31,17.98,18.69,17.79,18.52,22400,18.52,0.977870522685,True
2013-12-30,17.37,18.0,17.2,17.92,26300,17.92,0.993031680357,True
2013-12-27,16.95,17.44,16.95,17.24,8500,17.24,0.973127123518,True
2013-12-26,16.99,17.18,16.7,17.1,48400,17.1,0.506178440953,True
2013-12-24,16.55,17.0,16.54,16.96,11200,16.96,0.954923258109,True
2013-12-23,16.5,16.8,16.31,16.74,21800,16.74,0.690046227834,True
2013-12-20,16.92,16.93,16.47,16.52,35000,16.52,0.0772847647435,True
2013-12-19,15.89,16.78,15.55,16.68,46300,16.68,0.99801687483,True
2013-12-18,16.1,16.1,15.72,16.09,29100,16.09,0.399936088261,True
2013-12-17,15.7,16.16,15.65,16.0,29400,16.0,0.929864653015,True
