Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.4,1.47,1.4,1.46,227600,1.46,0.930034372808,True
2014-11-17,1.45,1.45,1.37,1.38,153400,1.38,0.0323912035372,True
2014-11-14,1.33,1.47,1.29,1.45,182900,1.45,0.999901716953,True
2014-11-13,1.38,1.42,1.34,1.37,117000,1.37,0.0720693415104,True
2014-11-12,1.45,1.45,1.37,1.38,146300,1.38,0.00257426766925,True
2014-11-11,1.32,1.45,1.3,1.45,130200,1.45,0.99994243207,True
2014-11-10,1.38,1.4,1.29,1.3,206700,1.3,0.0388928050558,True
2014-11-07,1.3,1.37,1.29,1.37,287400,1.37,0.996266090801,True
2014-11-06,1.24,1.3,1.23,1.25,236500,1.25,0.997238441922,True
2014-11-05,1.25,1.26,1.23,1.23,226200,1.23,0.327166053629,True
2014-11-04,1.28,1.31,1.27,1.28,185200,1.28,0.0794162681266,False
2014-11-03,1.29,1.33,1.27,1.33,271700,1.33,0.285296374534,False
2014-10-31,1.29,1.3,1.23,1.28,410000,1.28,0.573382280076,False
2014-10-30,1.35,1.36,1.29,1.36,396600,1.36,0.0101127761731,False
2014-10-29,1.4,1.42,1.34,1.36,174700,1.36,0.00989642131384,True
2014-10-28,1.4,1.42,1.4,1.4,188300,1.4,0.407773423988,False
2014-10-27,1.41,1.41,1.4,1.4,340000,1.4,0.277444673712,True
2014-10-24,1.42,1.43,1.4,1.4,158100,1.4,0.250079347191,True
2014-10-23,1.41,1.44,1.4,1.44,288400,1.44,0.645282181204,True
2014-10-22,1.44,1.45,1.4,1.42,192300,1.42,0.0911488441517,True
2014-10-21,1.51,1.51,1.45,1.46,182500,1.46,0.00129189100485,True
2014-10-20,1.47,1.51,1.44,1.51,145800,1.51,0.945830034058,True
2014-10-17,1.48,1.48,1.45,1.47,28000,1.47,0.403252727495,True
2014-10-16,1.49,1.51,1.45,1.48,85400,1.48,0.285840704954,True
2014-10-15,1.41,1.5,1.4,1.48,260400,1.48,0.998465932895,True
2014-10-14,1.42,1.45,1.38,1.4,172200,1.4,0.515453331257,False
2014-10-13,1.41,1.42,1.35,1.35,156700,1.35,0.654472451264,False
2014-10-10,1.47,1.48,1.35,1.4,221300,1.4,0.00381974258598,True
2014-10-09,1.53,1.53,1.46,1.49,236400,1.49,0.00330909407381,True
2014-10-08,1.38,1.49,1.37,1.47,181300,1.47,0.999984361079,True
2014-10-07,1.41,1.41,1.34,1.37,171200,1.37,0.234288895392,True
2014-10-06,1.45,1.45,1.37,1.38,249300,1.38,0.0267778337603,True
2014-10-03,1.41,1.44,1.34,1.4,369300,1.4,0.915872341742,False
2014-10-02,1.49,1.5,1.45,1.46,166300,1.46,0.00127987442986,True
2014-10-01,1.47,1.53,1.47,1.49,292000,1.49,0.763736169304,True
2014-09-30,1.52,1.53,1.48,1.49,343800,1.49,0.0216144031482,True
2014-09-29,1.56,1.57,1.54,1.56,86000,1.56,0.0276267402779,False
2014-09-26,1.54,1.56,1.51,1.52,267400,1.52,0.829197745904,False
2014-09-25,1.53,1.57,1.51,1.53,236500,1.53,0.633536811302,True
2014-09-24,1.59,1.61,1.53,1.55,121200,1.55,0.00702321148477,True
2014-09-23,1.57,1.6,1.55,1.6,176500,1.6,0.759986824367,True
2014-09-22,1.55,1.6,1.52,1.54,429900,1.54,0.871947322561,False
2014-09-19,1.65,1.68,1.6,1.61,436100,1.61,0.000428591588038,True
2014-09-18,1.71,1.71,1.66,1.66,224400,1.66,0.00460005912145,True
2014-09-17,1.74,1.76,1.7,1.72,150100,1.72,0.0541022185517,True
2014-09-16,1.71,1.76,1.69,1.72,168500,1.72,0.873425073568,True
2014-09-15,1.72,1.72,1.69,1.71,101200,1.71,0.360961328802,True
2014-09-12,1.74,1.75,1.72,1.72,179300,1.72,0.152340522945,True
2014-09-11,1.69,1.78,1.62,1.78,308800,1.78,0.969252756973,True
2014-09-10,1.75,1.75,1.61,1.7,364100,1.7,0.0294193649998,True
2014-09-09,1.71,1.76,1.7,1.76,383500,1.76,0.915520885584,True
2014-09-08,1.85,1.86,1.71,1.71,427000,1.71,9.17177235562e-05,True
2014-09-05,1.84,1.87,1.82,1.86,154000,1.86,0.32401253134,False
2014-09-04,1.95,1.97,1.82,1.84,280200,1.84,0.000794443518606,True
2014-09-03,1.98,1.98,1.92,1.94,146700,1.94,0.0413415006542,True
2014-09-02,1.96,2.0,1.94,1.96,209400,1.96,0.692141374585,True
2014-08-29,2.0,2.03,1.96,1.99,421600,1.99,0.0743959723934,True
2014-08-28,2.0,2.02,1.97,2.0,126400,2.0,0.406996423254,False
2014-08-27,2.01,2.01,1.96,1.96,78900,1.96,0.368734060687,True
2014-08-26,1.94,2.01,1.94,2.01,73200,2.01,0.982879977112,True
2014-08-25,1.95,1.95,1.9,1.91,162000,1.91,0.547472645898,False
2014-08-22,1.96,2.0,1.94,1.96,71000,1.96,0.260191787098,False
2014-08-21,1.95,1.98,1.94,1.95,167500,1.95,0.650802428859,True
2014-08-20,2.01,2.02,1.93,1.99,180700,1.99,0.0316017767645,True
2014-08-19,2.0,2.02,1.99,2.01,90400,2.01,0.583332474118,True
2014-08-18,2.02,2.03,2.01,2.01,75900,2.01,0.268343463777,True
2014-08-15,1.97,2.04,1.97,2.03,165000,2.03,0.939043352016,True
2014-08-14,2.08,2.1,2.04,2.05,189300,2.05,0.00334093565654,True
2014-08-13,2.13,2.15,2.05,2.1,319200,2.1,0.0317864634287,True
2014-08-12,2.12,2.13,2.08,2.1,198700,2.1,0.575418680994,False
2014-08-11,2.07,2.13,2.05,2.09,161100,2.09,0.943473341058,True
2014-08-08,2.05,2.13,2.05,2.08,239700,2.08,0.796819216341,True
2014-08-07,2.1,2.1,2.06,2.06,122700,2.06,0.0701523415501,True
2014-08-06,2.01,2.1,2.0,2.1,205400,2.1,0.991771982404,True
2014-08-05,2.0,2.0,1.96,1.98,155700,1.98,0.805918873994,False
2014-08-04,2.04,2.04,2.0,2.0,94200,2.0,0.0740273911158,True
2014-08-01,2.08,2.08,2.03,2.03,93700,2.03,0.0724592214338,True
2014-07-31,2.07,2.1,2.0,2.02,181600,2.02,0.544287290669,False
2014-07-30,2.13,2.13,2.04,2.12,159900,2.12,0.0262890245902,True
2014-07-29,2.15,2.15,2.05,2.12,131500,2.12,0.229182594946,True
2014-07-28,2.12,2.15,2.04,2.15,218200,2.15,0.795010078187,True
2014-07-25,1.95,2.1,1.92,2.1,364300,2.1,0.999938517403,True
2014-07-24,1.98,2.01,1.94,1.97,238200,1.97,0.397836730029,True
2014-07-23,2.04,2.04,1.96,2.01,196000,2.01,0.027548628943,True
2014-07-22,2.08,2.1,2.0,2.03,261500,2.03,0.0735513560275,True
2014-07-21,2.18,2.2,2.07,2.09,218800,2.09,0.00262270448097,True
2014-07-18,2.09,2.19,2.05,2.19,416600,2.19,0.986314768055,True
2014-07-17,1.98,2.17,1.95,2.17,442200,2.17,0.998899699644,True
2014-07-16,1.93,1.98,1.93,1.95,112300,1.95,0.985036133368,True
2014-07-15,2.03,2.08,1.93,1.93,265900,1.93,0.00584996860768,True
2014-07-14,2.09,2.12,2.0,2.02,455300,2.02,0.0103139102948,True
2014-07-11,2.13,2.17,2.09,2.17,149700,2.17,0.0493578257739,False
2014-07-10,2.17,2.23,2.11,2.11,342100,2.11,0.121803127214,True
2014-07-09,2.02,2.13,1.98,2.13,276500,2.13,0.999604168323,True
2014-07-08,2.04,2.06,2.0,2.01,175300,2.01,0.484074067828,True
2014-07-07,2.02,2.04,1.96,2.0,379500,2.0,0.716357813908,False
2014-07-03,2.09,2.1,2.06,2.09,153900,2.09,0.0129862810867,False
2014-07-02,2.07,2.12,2.03,2.12,238100,2.12,0.748030107439,True
2014-07-01,2.16,2.18,2.01,2.04,176100,2.04,0.00874692517783,True
2014-06-30,2.03,2.15,1.98,2.13,351500,2.13,0.998224945885,True
2014-06-27,2.09,2.15,2.05,2.09,165600,2.09,0.0766254431814,False
2014-06-26,2.09,2.09,2.05,2.08,158800,2.08,0.522964101456,False
2014-06-25,2.06,2.11,2.03,2.08,205400,2.08,0.823090908435,True
2014-06-24,2.22,2.25,2.06,2.08,408500,2.08,0.000146266705085,True
2014-06-23,2.22,2.25,2.12,2.25,334800,2.25,0.213656792061,False
2014-06-20,2.16,2.2,2.1,2.2,544700,2.2,0.973813435633,True
2014-06-19,2.03,2.17,2.03,2.14,608000,2.14,0.999446623875,True
2014-06-18,1.88,2.0,1.88,2.0,432700,2.0,0.999888193418,True
2014-06-17,1.81,1.89,1.77,1.88,188800,1.88,0.993667678332,True
2014-06-16,1.95,1.95,1.84,1.86,240500,1.86,0.000787704578135,True
2014-06-13,1.9,1.95,1.83,1.92,235800,1.92,0.889190019302,True
2014-06-12,1.83,1.94,1.82,1.89,309500,1.89,0.983042721855,True
2014-06-11,1.75,1.84,1.75,1.82,349400,1.82,0.992119708935,True
2014-06-10,1.72,1.75,1.64,1.72,209100,1.72,0.898886055698,True
2014-06-09,1.64,1.67,1.62,1.64,106200,1.64,0.987891521833,True
2014-06-06,1.64,1.66,1.61,1.66,83000,1.66,0.528927038537,True
2014-06-05,1.63,1.65,1.6,1.63,113900,1.63,0.698431649729,True
2014-06-04,1.62,1.63,1.58,1.59,55400,1.59,0.640094480181,False
2014-06-03,1.59,1.61,1.57,1.61,88600,1.61,0.843043946332,True
2014-06-02,1.61,1.61,1.58,1.59,55400,1.59,0.277457365568,True
2014-05-30,1.61,1.61,1.55,1.6,159700,1.6,0.464930056787,True
2014-05-29,1.55,1.61,1.55,1.6,177600,1.6,0.979372514566,True
