Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.86,0.89,0.8,0.85,1923800,0.85,0.0282440220652,True
2014-11-17,0.88,0.89,0.84,0.87,642700,0.87,0.054768586277,True
2014-11-14,0.9,0.92,0.86,0.86,1074600,0.86,0.0490698066663,True
2014-11-13,0.91,0.93,0.86,0.88,1381100,0.88,0.113331453897,True
2014-11-12,0.92,0.94,0.89,0.9,2459300,0.9,0.111562479715,True
2014-11-11,0.93,0.95,0.92,0.92,515800,0.92,0.152923997198,True
2014-11-10,0.95,0.98,0.93,0.93,1143100,0.93,0.0507388979929,True
2014-11-07,0.97,0.98,0.93,0.95,1356500,0.95,0.036377135519,True
2014-11-06,0.99,1.0,0.95,0.97,966500,0.97,0.0395426078221,True
2014-11-05,1.0,1.01,0.99,0.99,765000,0.99,0.14627589161,True
2014-11-04,1.0,1.02,0.99,1.0,938600,1.0,0.436856342819,False
2014-11-03,0.98,1.02,0.96,0.99,1357600,0.99,0.9297570482,True
2014-10-31,1.01,1.03,0.92,0.92,2300400,0.92,0.0269194677864,True
2014-10-30,1.0,1.03,0.98,1.0,2547000,1.0,0.42152037068,False
2014-10-29,0.98,1.2,0.95,0.96,1223200,0.96,0.922028315424,False
2014-10-28,0.99,1.02,0.96,0.99,1484100,0.99,0.18756044488,False
2014-10-27,0.98,0.98,0.93,0.96,1247200,0.96,0.759294953708,False
2014-10-24,1.0,1.01,0.95,0.97,1757000,0.97,0.0714040625952,True
2014-10-23,0.97,1.05,0.95,1.03,4922700,1.03,0.948770892177,True
2014-10-22,0.97,1.0,0.91,0.93,1626600,0.93,0.752747886218,False
2014-10-21,1.06,1.1,0.95,0.97,5577700,0.97,1.1686622894e-05,True
2014-10-20,0.98,1.06,0.94,1.04,7708700,1.04,0.999549348858,True
2014-10-17,0.9,0.97,0.88,0.91,2998500,0.91,0.999968113515,True
2014-10-16,0.85,0.9,0.83,0.88,1653400,0.88,0.998159196123,True
2014-10-15,0.9,0.9,0.82,0.87,1601100,0.87,0.00552109835726,True
2014-10-14,0.86,0.9,0.83,0.84,1392500,0.84,0.983915754051,False
2014-10-13,0.9,0.9,0.83,0.89,1673900,0.89,0.00895597041335,True
2014-10-10,0.81,0.9,0.78,0.9,3289200,0.9,0.999972663065,True
2014-10-09,0.8,0.84,0.76,0.82,2960200,0.82,0.941002963362,True
2014-10-08,0.85,0.87,0.69,0.74,6371900,0.74,0.00774038025162,True
2014-10-07,0.89,0.89,0.82,0.84,2966500,0.84,0.00135717092868,True
2014-10-06,0.99,1.0,0.83,0.87,11812400,0.87,1.06342218623e-06,True
2014-10-03,0.99,0.99,0.99,0.99,0,0.99,0.0719105169035,False
2014-10-02,0.99,1.01,0.95,0.99,2485000,0.99,0.501376933246,True
2014-10-01,1.0,1.02,0.95,0.97,2217400,0.97,0.196271045115,True
2014-09-30,1.03,1.05,0.98,0.99,4938900,0.99,0.0123974527785,True
2014-09-29,0.98,1.06,0.95,0.99,4621700,0.99,0.997998348048,True
2014-09-26,0.8,1.15,0.79,0.99,19809000,0.99,0.999999999995,True
2014-09-25,0.84,0.88,0.78,0.8,2477000,0.8,0.21744052957,True
2014-09-24,0.82,0.89,0.81,0.83,3160000,0.83,0.855416565192,True
2014-09-23,0.93,0.93,0.76,0.81,7822400,0.81,3.85148938692e-06,True
2014-09-22,0.96,0.98,0.88,0.91,4446700,0.91,0.00399104326093,True
2014-09-19,0.96,0.97,0.88,0.91,6242100,0.91,0.291486059069,True
2014-09-18,1.0,1.02,0.95,0.96,3339600,0.96,0.00503472614919,True
2014-09-17,1.0,1.03,0.95,0.97,4614300,0.97,0.30824844124,True
2014-09-16,1.01,1.06,0.98,1.03,4465600,1.03,0.202688794855,False
2014-09-15,1.1,1.12,0.95,1.06,13173200,1.06,1.8692744883e-06,True
2014-09-12,0.99,1.0,0.86,0.91,8869600,0.91,0.999999376533,False
2014-09-11,0.92,1.15,0.91,1.02,20638900,1.02,0.999778731109,True
2014-09-10,0.82,1.09,0.76,0.93,15437500,0.93,0.999999440697,True
2014-09-09,1.22,1.22,0.9,0.94,8528000,0.94,9.72740437293e-21,True
2014-09-08,1.23,1.25,1.18,1.22,3523600,1.22,0.00126686915588,True
2014-09-05,1.24,1.26,1.15,1.2,4647300,1.2,0.200553664976,True
2014-09-04,1.17,1.29,1.14,1.23,5593900,1.23,0.999443046105,True
2014-09-03,1.19,1.2,1.03,1.19,17266500,1.19,0.213093389522,False
2014-09-02,1.6,1.69,1.21,1.25,24838300,1.25,1.79094872815e-19,True
2014-08-29,1.47,1.77,1.45,1.6,40273400,1.6,0.999822308633,True
2014-08-28,1.07,1.6,0.99,1.43,50413200,1.43,1.0,True
2014-08-27,0.94,1.09,0.91,1.09,21296100,1.09,0.999999999992,True
2014-08-26,0.73,0.89,0.67,0.86,10674800,0.86,0.999999999819,True
2014-08-25,0.7,0.75,0.69,0.72,2942500,0.72,0.992854963634,True
2014-08-22,0.68,0.7,0.67,0.68,2486600,0.68,0.911809385636,True
2014-08-21,0.63,0.67,0.63,0.67,2979400,0.67,0.995220782334,True
2014-08-20,0.65,0.65,0.61,0.62,1265400,0.62,0.179182629925,True
2014-08-19,0.67,0.68,0.6,0.63,2038000,0.63,0.210443635473,True
2014-08-18,0.6,0.67,0.57,0.67,3141000,0.67,0.995383629642,True
2014-08-15,0.58,0.58,0.56,0.58,1091300,0.58,0.95686625641,True
2014-08-14,0.58,0.58,0.56,0.58,833600,0.58,0.535455791143,True
2014-08-13,0.57,0.59,0.55,0.57,1734300,0.57,0.811600562057,True
2014-08-12,0.64,0.66,0.57,0.57,2901700,0.57,9.83956191138e-06,True
2014-08-11,0.67,0.68,0.63,0.64,1726300,0.64,0.00109165237332,True
2014-08-08,0.67,0.68,0.63,0.63,873800,0.63,0.289916951653,True
2014-08-07,0.65,0.68,0.63,0.66,1246300,0.66,0.924786977738,True
2014-08-06,0.67,0.7,0.62,0.64,1956500,0.64,0.0495076188173,True
2014-08-05,0.58,0.75,0.56,0.65,6827000,0.65,0.999999920001,True
2014-08-04,0.58,0.61,0.55,0.55,2362300,0.55,0.893593424168,False
2014-08-01,0.63,0.65,0.58,0.58,2906400,0.58,2.44472608008e-05,True
2014-07-31,0.66,0.67,0.62,0.62,3515400,0.62,0.000389368938452,True
2014-07-30,0.7,0.7,0.64,0.65,3220400,0.65,0.000297051353062,True
2014-07-29,0.78,0.79,0.68,0.68,3786300,0.68,2.60703967036e-07,True
2014-07-28,0.82,0.82,0.77,0.77,1697800,0.77,8.87320480745e-05,True
2014-07-25,0.83,0.83,0.8,0.8,1323900,0.8,0.0325981749761,True
2014-07-24,0.81,0.83,0.81,0.83,712400,0.83,0.946206473487,True
2014-07-23,0.83,0.83,0.8,0.83,1865600,0.83,0.0242717810824,False
2014-07-22,0.85,0.85,0.81,0.81,1008300,0.81,0.0150452622029,True
2014-07-21,0.85,0.86,0.82,0.83,926800,0.83,0.244987249469,True
2014-07-18,0.85,0.87,0.84,0.84,941400,0.84,0.388225948822,True
2014-07-17,0.83,0.86,0.82,0.82,2356100,0.82,0.951943058209,False
2014-07-16,0.82,0.84,0.8,0.81,1532300,0.81,0.809927049056,False
2014-07-15,0.83,0.84,0.82,0.82,1097300,0.82,0.176317823514,True
2014-07-14,0.86,0.87,0.82,0.83,1712800,0.83,0.013063412977,True
2014-07-11,0.87,0.87,0.85,0.85,922700,0.85,0.109331903404,True
2014-07-10,0.9,0.9,0.84,0.86,1462300,0.86,0.00971371010714,True
2014-07-09,0.87,0.9,0.85,0.89,1382100,0.89,0.964907807722,True
2014-07-08,0.9,0.91,0.85,0.85,2048700,0.85,0.0259041996026,True
2014-07-07,0.96,0.96,0.89,0.89,2622500,0.89,0.000108018512735,True
