Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.8,4.85,4.7,4.72,70800,4.72,0.0326019732002,True
2014-11-17,4.92,4.97,4.76,4.81,28900,4.81,0.0343762120709,True
2014-11-14,4.95,5.0,4.89,4.97,50900,4.97,0.222172891674,False
2014-11-13,4.93,4.99,4.9,4.98,29600,4.98,0.633477569713,True
2014-11-12,4.93,5.05,4.9,4.9,26000,4.9,0.55785337645,False
2014-11-11,5.02,5.04,4.9,4.98,36300,4.98,0.0791825123911,True
2014-11-10,4.67,5.02,4.67,4.99,63800,4.99,0.999797057691,True
2014-11-07,4.75,4.9,4.65,4.65,125100,4.65,0.292434144733,True
2014-11-06,4.8,4.98,4.75,4.75,59200,4.75,0.179557913482,True
2014-11-05,4.86,5.1,4.75,4.77,87400,4.77,0.163202228256,True
2014-11-04,5.0,5.01,4.85,4.88,86900,4.88,0.028049290908,True
2014-11-03,4.85,5.24,4.85,5.0,142900,5.0,0.955661165283,True
2014-10-31,5.0,5.07,4.75,4.85,218700,4.85,0.0499199394436,True
2014-10-30,6.0,6.2,4.88,4.88,577100,4.88,3.60422514914e-11,True
2014-10-29,5.59,5.95,5.48,5.88,170500,5.88,0.996355408097,True
2014-10-28,5.57,5.58,5.43,5.5,55700,5.5,0.809971608451,False
2014-10-27,5.32,5.55,5.3,5.47,72700,5.47,0.997209650374,True
2014-10-24,5.31,5.45,5.21,5.31,77900,5.31,0.684676275465,True
2014-10-23,5.17,5.53,5.1,5.36,86000,5.36,0.965366158076,True
2014-10-22,5.25,5.38,5.08,5.08,66600,5.08,0.227004521717,True
2014-10-21,5.31,5.49,5.24,5.29,22800,5.29,0.135542699652,True
2014-10-20,5.21,5.33,5.17,5.26,23700,5.26,0.870275130985,True
2014-10-17,5.26,5.38,5.09,5.25,87400,5.25,0.401754289549,True
2014-10-16,4.99,5.48,4.99,5.31,70600,5.31,0.995719716944,True
2014-10-15,5.05,5.19,4.95,5.14,132100,5.14,0.467619947272,False
2014-10-14,5.3,5.3,5.11,5.14,62600,5.14,0.00527828057719,True
2014-10-13,5.43,5.5,5.01,5.24,130100,5.24,0.0350361530638,True
2014-10-10,5.55,5.56,5.4,5.45,84000,5.45,0.0329679644617,True
2014-10-09,5.78,5.85,5.46,5.52,43700,5.52,0.00453328984308,True
2014-10-08,5.49,5.8,5.46,5.75,62600,5.75,0.995886163686,True
