Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.8,2.96,2.78,2.83,81000,2.83,0.912716675898,True
2014-11-17,2.9,2.9,2.78,2.79,100900,2.79,0.0187755442404,True
2014-11-14,2.9,2.96,2.72,2.87,156500,2.87,0.331952236564,True
2014-11-13,2.83,2.93,2.79,2.91,167200,2.91,0.937549845902,True
2014-11-12,2.5,2.96,2.5,2.8,540900,2.8,0.999999149403,True
2014-11-11,1.89,2.89,1.89,2.63,1639700,2.63,0.999999999998,True
2014-11-10,2.2,2.44,1.74,1.8,1286000,1.8,0.000260632329875,True
2014-11-07,2.9,2.99,1.91,2.06,981100,2.06,2.01697053627e-14,True
2014-11-06,3.24,3.25,3.07,3.09,44400,3.09,7.53120759951e-09,True
2014-11-05,3.32,3.32,3.16,3.18,16800,3.18,0.0114578841306,True
2014-11-04,3.33,3.37,3.1,3.17,101600,3.17,0.228695253459,True
2014-11-03,3.36,3.42,3.25,3.3,13900,3.3,0.113429321448,True
2014-10-31,3.49,3.52,3.32,3.39,35500,3.39,0.00282834938268,True
2014-10-30,3.35,3.45,3.26,3.4,20800,3.4,0.996994162178,True
2014-10-29,3.31,3.41,3.3,3.38,15300,3.38,0.913283873956,True
2014-10-28,3.13,3.27,3.13,3.27,14300,3.27,0.999936619632,True
2014-10-27,3.17,3.28,3.12,3.14,27200,3.14,0.400077623448,True
2014-10-24,3.5,3.5,3.13,3.18,52100,3.18,6.95021215921e-06,True
2014-10-23,3.42,3.44,3.35,3.35,11000,3.35,0.746919689209,False
2014-10-22,3.19,3.44,3.19,3.36,51000,3.36,0.999582793664,True
2014-10-21,3.23,3.28,3.17,3.21,57700,3.21,0.392828394803,True
2014-10-20,3.25,3.27,3.15,3.17,48100,3.17,0.33375297931,True
2014-10-17,3.27,3.33,3.22,3.22,71100,3.22,0.251684132082,True
2014-10-16,3.17,3.31,3.17,3.27,30800,3.27,0.963426651162,True
2014-10-15,3.09,3.21,3.03,3.18,49000,3.18,0.971389660314,True
2014-10-14,3.13,3.17,3.08,3.13,20100,3.13,0.265315667946,False
2014-10-13,3.26,3.26,3.08,3.15,64300,3.15,0.0145903972911,True
2014-10-10,3.31,3.35,3.27,3.27,18900,3.27,0.104573017052,True
2014-10-09,3.47,3.49,3.24,3.35,21700,3.35,0.00225089789058,True
2014-10-08,3.42,3.5,3.26,3.43,36500,3.43,0.751562278532,True
2014-10-07,3.5,3.59,3.32,3.35,56000,3.35,0.0584355467271,True
2014-10-06,3.52,3.59,3.49,3.5,21200,3.5,0.192468367491,True
2014-10-03,3.57,3.64,3.48,3.51,22100,3.51,0.119630856538,True
2014-10-02,3.53,3.57,3.5,3.52,13200,3.52,0.754092964169,False
2014-10-01,3.47,3.55,3.47,3.55,31000,3.55,0.891154773623,True
2014-09-30,3.62,3.69,3.45,3.5,130300,3.5,0.00787531520828,True
2014-09-29,3.61,3.73,3.55,3.6,37300,3.6,0.405842613991,True
2014-09-26,3.7,3.7,3.44,3.59,58400,3.59,0.049390259864,True
2014-09-25,3.7,3.75,3.65,3.67,16300,3.67,0.351728156973,True
2014-09-24,3.7,3.8,3.64,3.7,9700,3.7,0.476968636875,False
2014-09-23,3.64,3.79,3.64,3.72,23800,3.72,0.877955329933,True
2014-09-22,3.69,3.82,3.63,3.73,61700,3.73,0.222993556442,False
2014-09-19,3.77,3.96,3.77,3.77,41800,3.77,0.0824862904939,False
2014-09-18,3.72,3.85,3.7,3.78,50300,3.78,0.820376259695,True
2014-09-17,3.81,3.89,3.75,3.75,38200,3.75,0.0750274925965,True
2014-09-16,3.77,3.89,3.76,3.85,51300,3.85,0.720180540385,True
2014-09-15,4.06,4.14,3.84,3.86,136900,3.86,0.000172602897693,True
2014-09-12,4.22,4.22,4.12,4.15,28300,4.15,0.00243628038789,True
2014-09-11,4.23,4.33,4.14,4.18,37400,4.18,0.326237419149,True
2014-09-10,4.21,4.35,4.03,4.22,213700,4.22,0.59548719762,True
2014-09-09,4.44,4.44,4.17,4.2,88100,4.2,0.000718328706024,True
2014-09-08,4.45,4.5,4.36,4.43,45900,4.43,0.195377942271,True
2014-09-05,4.41,4.5,4.38,4.45,41300,4.45,0.73181060647,True
2014-09-04,4.45,4.54,4.42,4.43,133400,4.43,0.275745530165,True
2014-09-03,4.34,4.5,4.26,4.44,64500,4.44,0.957866012784,True
2014-09-02,4.23,4.41,4.11,4.35,125200,4.35,0.973981906877,True
2014-08-29,4.4,4.46,4.25,4.25,68000,4.25,0.0153523696398,True
2014-08-28,4.45,4.5,4.15,4.29,98300,4.29,0.126229434369,True
2014-08-27,4.45,4.51,4.43,4.44,42400,4.44,0.334355407407,True
2014-08-26,4.5,4.52,4.41,4.43,84800,4.43,0.219670606763,True
2014-08-25,4.64,4.66,4.34,4.49,297700,4.49,0.0203996303766,True
2014-08-22,4.35,4.77,4.31,4.66,245800,4.66,0.999062319718,True
2014-08-21,4.4,4.42,4.28,4.35,67400,4.35,0.485100436249,True
2014-08-20,4.39,4.47,4.27,4.38,91400,4.38,0.525880047095,False
2014-08-19,4.08,4.49,4.08,4.46,335500,4.46,0.999769283183,True
2014-08-18,3.9,4.12,3.77,4.11,226900,4.11,0.998121655204,True
2014-08-15,3.58,3.79,3.25,3.78,298800,3.78,0.999902025525,True
2014-08-14,3.72,3.82,3.62,3.79,129100,3.79,0.0648299913191,False
2014-08-13,3.87,3.95,3.7,3.72,134500,3.72,0.0245940270338,True
2014-08-12,3.66,3.91,3.63,3.88,277500,3.88,0.992313911468,True
2014-08-11,3.71,3.88,3.57,3.69,170100,3.69,0.388814865707,True
2014-08-08,3.74,3.85,3.74,3.76,58300,3.76,0.301721962685,False
