Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.78,0.78,0.71,0.71,36700,0.71,1.57019667612e-05,True
2014-11-17,0.89,0.91,0.78,0.78,38300,0.78,8.38835176273e-08,True
2014-11-14,0.95,1.0,0.83,0.92,41900,0.92,1.7131603128e-05,True
2014-11-13,0.93,0.95,0.93,0.93,78500,0.93,0.888511035095,True
2014-11-12,0.95,0.95,0.9,0.9,24500,0.9,0.0585756063291,True
2014-11-11,0.85,0.95,0.85,0.95,10100,0.95,0.999997288546,True
2014-11-10,0.96,0.96,0.82,0.94,21700,0.94,3.07504541887e-07,True
2014-11-07,1.02,1.02,0.98,0.98,20700,0.98,7.26173703493e-05,True
2014-11-06,1.05,1.05,0.99,1.01,142100,1.01,0.00193215756835,True
2014-11-05,1.1,1.11,1.05,1.05,31700,1.05,0.00023418037581,True
2014-11-04,1.13,1.16,1.06,1.14,22500,1.14,0.00758807668866,False
2014-11-03,1.31,1.34,1.09,1.18,76300,1.18,3.60286503139e-10,True
2014-10-31,1.35,1.38,1.33,1.33,19800,1.33,0.00040148431608,True
2014-10-30,1.38,1.38,1.35,1.35,1700,1.35,0.0179510203986,True
2014-10-29,1.35,1.36,1.35,1.36,6500,1.36,0.958419782569,True
2014-10-28,1.39,1.39,1.39,1.39,900,1.39,0.00853856246676,False
2014-10-27,1.4,1.4,1.35,1.36,21600,1.36,0.222667784398,True
2014-10-24,1.33,1.4,1.32,1.38,13300,1.38,0.999025952193,True
2014-10-23,1.42,1.42,1.35,1.36,36800,1.36,0.00020106314905,True
2014-10-22,1.45,1.45,1.4,1.42,17900,1.42,0.0137160632488,True
2014-10-21,1.38,1.46,1.38,1.43,9500,1.43,0.997158660931,True
2014-10-20,1.32,1.45,1.32,1.4,16100,1.4,0.997093217091,True
2014-10-17,1.37,1.37,1.3,1.33,20000,1.33,0.0411197006589,True
2014-10-16,1.39,1.4,1.36,1.37,1600,1.37,0.0987532838142,True
2014-10-15,1.3,1.38,1.3,1.37,17700,1.37,0.999224629816,True
2014-10-14,1.2,1.36,1.2,1.3,12000,1.3,0.999911799913,True
2014-10-13,1.21,1.23,1.21,1.23,1400,1.23,0.60274608703,True
2014-10-10,1.29,1.29,1.22,1.22,15300,1.22,0.00197977550448,True
2014-10-09,1.29,1.31,1.29,1.29,7100,1.29,0.310332753124,False
2014-10-08,1.41,1.41,1.28,1.29,26100,1.29,4.64757505154e-05,True
2014-10-07,1.45,1.45,1.42,1.43,3900,1.43,0.00551976108347,True
2014-10-06,1.47,1.57,1.45,1.45,19900,1.45,0.118611097942,True
2014-10-03,1.5,1.53,1.47,1.48,13400,1.48,0.0627871218483,True
2014-10-02,1.52,1.57,1.5,1.5,10300,1.5,0.105849851582,True
2014-10-01,1.51,1.54,1.5,1.51,35800,1.51,0.639436044769,True
2014-09-30,1.53,1.57,1.52,1.52,1500,1.52,0.108720043518,True
2014-09-29,1.53,1.55,1.5,1.52,58100,1.52,0.487854596218,True
