Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.85,49.04,46.47,48.82,3175000,48.82,0.988975857779,True
2014-11-17,45.08,46.93,44.74,46.5,3047900,46.5,0.994165728298,True
2014-11-14,46.11,46.95,45.03,45.11,3155900,45.11,0.123720382318,True
2014-11-13,47.0,47.17,46.02,46.2,3173400,46.2,0.0776578669346,True
2014-11-12,47.69,47.98,46.76,46.85,2947400,46.85,0.12572328333,True
2014-11-11,48.06,48.98,48.06,48.66,2175600,48.66,0.238859451963,False
2014-11-10,48.42,49.91,47.86,48.12,3010300,48.12,0.341240662502,True
2014-11-07,50.45,50.64,46.17,47.81,6911300,47.81,0.00570963193696,True
2014-11-06,50.72,51.24,50.07,50.6,1465800,50.6,0.181343617308,True
2014-11-05,52.79,52.79,50.09,50.5,2139100,50.5,0.00559603829661,True
2014-11-04,56.03,56.6,50.84,52.22,4677700,52.22,9.16967320463e-05,True
2014-11-03,55.17,57.46,54.97,55.43,2097900,55.43,0.663932520616,True
2014-10-31,54.02,55.89,52.32,54.97,3051700,54.97,0.947993039442,True
2014-10-30,54.6,54.75,52.62,53.12,2480300,53.12,0.257423839644,True
2014-10-29,55.42,55.67,54.04,54.82,965600,54.82,0.0764666931552,True
2014-10-28,56.35,56.54,55.02,55.28,1505500,55.28,0.0719866559664,True
2014-10-27,56.31,56.34,54.77,56.26,843400,56.26,0.444837004898,True
2014-10-24,56.67,56.79,55.5,56.59,962900,56.59,0.298527696786,True
2014-10-23,55.74,57.11,55.34,56.44,1801200,56.44,0.877476241592,True
2014-10-22,56.19,56.42,55.1,55.19,1074100,55.19,0.350188876257,True
2014-10-21,54.0,56.11,53.67,55.93,2163800,55.93,0.987137893643,True
2014-10-20,53.41,53.84,52.01,53.32,1323700,53.32,0.864793212625,False
2014-10-17,53.55,54.56,52.61,53.42,1744800,53.42,0.442822996217,True
2014-10-16,50.67,53.51,49.72,53.08,3027000,53.08,0.997447296833,True
2014-10-15,50.79,51.53,48.08,50.37,3489800,50.37,0.64869711077,False
2014-10-14,53.28,53.57,50.64,51.77,1811800,51.77,0.00543475103249,True
2014-10-13,53.55,54.91,52.82,52.86,1205000,52.86,0.272105640925,True
2014-10-10,53.04,54.96,52.77,53.41,1262900,53.41,0.694229950118,True
2014-10-09,55.63,55.63,53.16,53.2,1376400,53.2,0.00597194272794,True
2014-10-08,54.5,55.94,53.73,55.65,1475300,55.65,0.831945078096,True
2014-10-07,54.56,55.58,54.21,54.58,1184300,54.58,0.54973686115,True
2014-10-06,55.81,56.31,54.64,55.01,1104900,55.01,0.068186201443,True
2014-10-03,54.9,55.8,54.23,55.49,1739100,55.49,0.84462337732,True
2014-10-02,53.37,54.8,51.93,54.58,1891800,54.58,0.975542952668,True
2014-10-01,54.71,54.8,52.75,53.37,2017200,53.37,0.0768858825842,True
2014-09-30,55.67,55.89,54.64,54.79,1190500,54.79,0.0807512301993,True
2014-09-29,54.79,55.69,54.44,55.56,753500,55.56,0.821825611426,True
2014-09-26,56.21,56.79,55.09,55.22,1409600,55.22,0.0690083942723,True
2014-09-25,56.91,57.23,55.93,56.18,1158400,56.18,0.137997525492,True
2014-09-24,56.18,57.28,55.79,57.21,505900,57.21,0.783851808974,True
2014-09-23,55.72,57.23,55.6,56.06,948700,56.06,0.783721245007,True
2014-09-22,57.57,57.65,55.98,56.03,1116600,56.03,0.0231181659288,True
2014-09-19,56.98,57.63,56.83,57.45,967900,57.45,0.668585115818,True
2014-09-18,56.87,57.22,56.48,56.8,1229800,56.8,0.594591408408,False
2014-09-17,56.65,57.12,56.32,56.77,1346900,56.77,0.622628275715,True
2014-09-16,56.0,57.02,55.76,56.36,1410100,56.36,0.800090971607,True
2014-09-15,56.7,57.26,55.91,56.06,1333200,56.06,0.213820550078,True
2014-09-12,57.44,57.72,56.29,56.53,2224300,56.53,0.158573508952,True
2014-09-11,55.08,57.16,54.95,57.1,1833200,57.1,0.989997253669,True
2014-09-10,54.68,55.38,54.0,55.21,1343100,55.21,0.809486181669,True
2014-09-09,53.87,55.95,53.76,54.78,2195300,54.78,0.866126098014,True
2014-09-08,52.34,53.74,52.32,53.66,1083000,53.66,0.967563259868,True
2014-09-05,51.45,52.35,51.38,52.31,1002600,52.31,0.90650272734,True
2014-09-04,53.43,53.43,50.69,51.39,3016000,51.39,0.0235940202333,True
2014-09-03,54.23,54.33,53.06,53.21,1258600,53.21,0.0949048864166,True
2014-09-02,54.36,54.45,53.44,54.07,1171800,54.07,0.357789518863,True
2014-08-29,53.7,55.7,53.7,54.28,1473000,54.28,0.793274386488,True
2014-08-28,53.26,53.71,53.1,53.44,844300,53.44,0.747195381991,True
2014-08-27,52.94,54.01,52.81,53.4,1304200,53.4,0.682338642537,True
2014-08-26,51.64,53.03,51.64,52.91,1369500,52.91,0.949421298324,True
2014-08-25,52.37,52.38,51.15,51.74,915800,51.74,0.240751727553,True
2014-08-22,51.09,52.43,51.05,52.14,899700,52.14,0.931432223619,True
2014-08-21,51.6,51.75,50.76,51.08,1091100,51.08,0.3347284505,True
2014-08-20,51.07,51.85,50.6,51.48,1367500,51.48,0.732912359666,True
2014-08-19,51.78,51.86,51.11,51.4,1159500,51.4,0.20932357073,True
2014-08-18,51.1,51.77,50.64,51.66,959200,51.66,0.794719857193,True
2014-08-15,50.91,51.41,50.26,51.0,1242400,51.0,0.64618247124,True
2014-08-14,49.37,50.69,49.37,50.66,1195100,50.66,0.969768940211,True
2014-08-13,48.54,49.51,48.54,49.4,1135600,49.4,0.905685685854,True
2014-08-12,48.22,48.79,48.1,48.52,1281100,48.52,0.748668430901,True
2014-08-11,48.58,49.31,48.02,48.48,1430100,48.48,0.324833951044,True
2014-08-08,48.44,48.66,47.06,48.24,1298700,48.24,0.584137743712,False
2014-08-07,48.17,49.15,47.74,48.42,1938200,48.42,0.63569185865,True
2014-08-06,47.72,48.78,47.48,48.05,1325700,48.05,0.760889117478,True
2014-08-05,47.75,48.91,47.61,48.14,2414900,48.14,0.514861058181,True
2014-08-04,47.52,48.43,47.26,47.69,2436800,47.69,0.665731199477,True
2014-08-01,49.0,51.4,46.48,47.24,4956000,47.24,0.0325521409098,True
2014-07-31,49.01,49.08,47.42,47.7,2742100,47.7,0.341771549724,True
2014-07-30,48.28,50.0,48.0,49.7,3196000,49.7,0.790439986964,True
2014-07-29,47.95,48.67,47.63,48.11,1319900,48.11,0.782068117434,True
2014-07-28,47.41,48.06,47.17,47.86,983600,47.86,0.799434085189,True
2014-07-25,47.52,48.34,47.07,47.49,2364800,47.49,0.478384003758,True
2014-07-24,45.62,46.31,45.28,45.9,1268200,45.9,0.990066131503,True
2014-07-23,45.6,45.65,44.44,45.59,1166700,45.59,0.563715979932,False
2014-07-22,45.0,45.89,42.93,45.15,2789100,45.15,0.813248315668,True
2014-07-21,45.5,45.8,44.51,44.84,1235600,44.84,0.254162248358,True
2014-07-18,45.17,46.12,44.58,45.92,1306800,45.92,0.657567825624,True
2014-07-17,45.95,47.2,44.76,44.93,2530500,44.93,0.165042721286,True
2014-07-16,46.78,47.6,45.61,46.25,4823200,46.25,0.0891029489371,True
2014-07-15,42.39,42.99,42.23,42.6,1636800,42.6,0.999972064106,True
2014-07-14,42.91,43.17,42.05,42.32,1952600,42.32,0.284045484827,True
2014-07-11,43.14,43.33,42.34,42.69,1182400,42.69,0.307450672232,True
2014-07-10,42.56,43.31,42.17,43.14,1420200,43.14,0.795715122289,True
2014-07-09,42.89,43.94,42.48,43.35,1563900,43.35,0.343558350713,False
2014-07-08,43.59,43.59,42.12,42.86,1733100,42.86,0.176819678265,True
2014-07-07,45.29,45.41,43.34,43.58,1486900,43.58,0.00943441902005,True
2014-07-03,45.84,46.16,45.1,45.48,845400,45.48,0.117404419655,True
2014-07-02,45.08,45.8,44.73,45.79,925500,45.79,0.857391466553,True
2014-07-01,45.57,46.6,44.8,45.35,1983100,45.35,0.257908895954,True
2014-06-30,45.68,45.7,44.39,45.37,2259800,45.37,0.399405199617,True
2014-06-27,44.05,45.68,43.73,45.65,2271500,45.65,0.986126667482,True
2014-06-26,45.49,45.59,43.35,44.15,2357000,44.15,0.0372276100012,True
2014-06-25,44.75,45.68,44.17,45.61,1795800,45.61,0.807635657823,True
2014-06-24,45.82,46.09,44.83,44.86,1136400,44.86,0.0746344986167,True
2014-06-23,45.12,46.66,44.73,46.1,2118300,46.1,0.811685456649,True
