Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.26,24.82,24.0,24.74,636900,24.74,0.895305935123,True
2014-11-17,24.47,24.56,23.79,24.26,585400,24.26,0.345511650967,True
2014-11-14,24.75,25.2,24.49,24.53,1246600,24.53,0.19525095156,True
2014-11-13,23.18,25.45,23.18,24.71,1832500,24.71,0.999282370767,True
2014-11-12,50.08,51.15,49.76,51.1,772900,23.19,1.90666705917e-55,False
2014-11-11,49.8,50.25,49.61,50.18,415700,22.77,0.313719059818,False
2014-11-10,49.22,49.83,48.97,49.81,484400,22.6,0.942081602932,True
2014-11-07,49.13,49.16,48.46,49.15,197500,22.3,0.638968878865,True
2014-11-06,49.12,49.71,48.95,49.13,579400,22.29,0.482431246058,False
2014-11-05,48.19,48.88,47.87,48.83,715600,22.16,0.980757733505,True
2014-11-04,47.65,48.21,47.65,47.88,409300,21.72,0.943109657772,True
2014-11-03,49.17,49.33,47.89,47.89,838800,21.73,0.000818738379053,True
2014-10-31,49.2,49.42,48.55,49.15,726700,22.28,0.152550219709,True
2014-10-30,47.5,48.69,47.44,48.5,635400,21.99,0.980101697612,True
2014-10-29,47.31,48.16,47.13,47.51,488400,21.54,0.703053999433,True
2014-10-28,45.76,47.11,45.76,47.11,688800,21.36,0.976465822845,True
2014-10-27,45.69,45.93,45.34,45.79,480300,20.76,0.664341445155,True
2014-10-24,45.9,46.35,45.24,46.03,372500,20.87,0.397545855434,False
2014-10-23,46.43,46.43,43.91,45.76,979000,20.75,0.231029823012,True
2014-10-22,44.64,45.49,44.4,44.66,585400,20.25,0.983680273101,True
2014-10-21,44.51,44.64,44.19,44.6,189100,20.22,0.609415403763,True
2014-10-20,42.77,44.87,42.77,44.28,621500,20.08,0.985283605564,True
2014-10-17,43.28,43.37,42.44,42.73,564000,19.37,0.336352083959,True
2014-10-16,42.0,43.39,42.0,42.84,307700,19.42,0.952595592702,True
2014-10-15,41.88,43.05,41.6,42.78,502500,19.4,0.654809657767,True
2014-10-14,41.74,43.1,41.74,42.42,624000,19.23,0.673642653048,True
2014-10-13,40.9,42.27,40.9,41.35,506700,18.75,0.914256133955,True
2014-10-10,41.58,41.9,40.85,40.88,374500,18.53,0.196623051467,True
2014-10-09,42.24,42.75,41.72,41.76,504900,18.93,0.121435558575,True
2014-10-08,43.34,43.6,42.01,42.4,1029000,19.22,0.0486705927669,True
2014-10-07,43.93,44.45,43.48,43.56,529200,19.75,0.113818623776,True
2014-10-06,44.76,45.4,44.46,44.5,286100,20.18,0.0876925114189,True
2014-10-03,44.76,45.11,44.5,44.58,302800,20.21,0.461544406967,True
2014-10-02,43.54,44.75,43.54,44.35,562000,20.11,0.963223959069,True
2014-10-01,43.78,44.18,43.44,43.56,606300,19.75,0.426520832754,True
2014-09-30,43.73,44.01,43.37,43.8,371200,19.86,0.501128134653,True
2014-09-29,43.31,43.93,43.3,43.65,279000,19.79,0.770323791335,True
2014-09-26,43.82,44.34,43.68,43.77,339400,19.85,0.223391998338,True
2014-09-25,44.31,44.38,43.21,43.63,328200,19.78,0.210553926814,True
2014-09-24,44.13,44.35,43.87,44.27,306400,20.07,0.558570021042,True
2014-09-23,44.3,44.62,44.06,44.15,320700,20.02,0.406057061535,True
2014-09-22,44.3,44.54,43.93,44.28,324600,20.08,0.498648336125,True
2014-09-19,45.24,45.47,44.3,44.4,540900,20.13,0.0736975140282,True
2014-09-18,44.78,45.33,44.61,45.15,265400,20.47,0.707155204291,True
2014-09-17,44.49,45.14,44.26,44.7,234900,20.27,0.715878906901,True
2014-09-16,44.4,44.62,43.78,44.38,422700,20.12,0.584538696136,False
2014-09-15,43.69,44.46,43.44,44.3,336800,20.09,0.864573069216,True
2014-09-12,43.78,43.95,43.28,43.71,328400,19.82,0.515301325231,False
2014-09-11,43.45,44.25,43.45,44.03,208900,19.96,0.697883627863,True
2014-09-10,43.03,43.8,42.94,43.56,379300,19.75,0.795045146802,True
2014-09-09,43.46,43.5,42.79,42.95,408400,19.47,0.285665051269,True
2014-09-08,43.33,43.73,43.13,43.56,337000,19.75,0.548090952852,True
2014-09-05,43.65,44.14,43.49,43.61,241100,19.77,0.328474151231,True
2014-09-04,44.59,44.59,43.66,43.81,219500,19.86,0.0780505234265,True
2014-09-03,44.75,44.85,44.42,44.47,250200,20.16,0.331668323511,True
2014-09-02,44.85,45.21,44.53,44.69,295800,20.26,0.403614894641,True
2014-08-29,44.57,45.23,44.25,44.64,229700,20.24,0.665293270956,True
2014-08-28,44.76,45.04,44.48,44.64,207800,20.24,0.388080062688,True
2014-08-27,45.24,45.51,44.77,45.0,295100,20.4,0.201584855053,True
2014-08-26,44.95,45.31,44.78,45.31,298900,20.54,0.663231029275,True
2014-08-25,44.99,45.48,44.78,44.87,220600,20.34,0.510637346917,False
2014-08-22,45.56,45.56,44.46,44.84,464400,20.33,0.172849646552,True
2014-08-21,45.87,46.06,45.33,45.58,340500,20.67,0.257810475775,True
2014-08-20,46.44,46.66,45.86,45.87,972200,20.8,0.170570560481,True
2014-08-19,46.25,46.78,46.09,46.49,488800,21.08,0.568399000373,True
2014-08-18,46.21,46.6,45.91,46.41,633400,21.04,0.548962802252,True
2014-08-15,46.31,46.32,45.38,45.8,451400,20.77,0.452278134334,True
2014-08-14,45.82,46.28,45.73,45.95,312100,20.83,0.748346662078,True
2014-08-13,45.69,46.09,45.24,45.83,346000,20.78,0.60051188909,True
2014-08-12,45.5,45.94,45.27,45.63,796300,20.69,0.63099444806,True
2014-08-11,45.56,46.25,45.23,45.53,430200,20.64,0.484053586836,True
2014-08-08,44.73,45.66,44.62,45.32,605400,20.55,0.889782522719,True
2014-08-07,44.44,44.97,44.37,44.59,392500,20.22,0.730410922222,True
2014-08-06,43.42,44.4,43.42,44.32,232300,20.09,0.934011181204,True
2014-08-05,43.78,43.99,43.38,43.55,331300,19.75,0.367909790975,True
2014-08-04,43.6,43.84,43.32,43.79,573000,19.85,0.600989102539,True
2014-08-01,44.48,44.59,43.19,43.75,680600,19.82,0.106549654961,True
2014-07-31,44.51,44.95,44.26,44.39,532300,20.11,0.418110497058,True
2014-07-30,44.73,45.4,44.6,44.94,488200,20.36,0.353814052689,False
2014-07-29,44.01,44.77,43.81,44.41,548800,20.12,0.873814349276,True
2014-07-28,44.12,44.13,43.33,43.94,681500,19.91,0.468328017506,True
2014-07-25,46.07,46.07,44.07,44.08,797800,19.97,0.00608475734924,True
2014-07-24,43.42,46.47,43.26,45.95,2211500,20.82,0.997975617124,True
2014-07-23,43.07,43.73,42.97,43.23,440600,19.58,0.878901573831,True
2014-07-22,43.64,43.78,43.17,43.18,386400,19.56,0.193700924659,True
2014-07-21,43.3,43.8,42.85,43.59,588000,19.75,0.671576490423,True
2014-07-18,43.59,44.0,43.33,43.64,614300,19.77,0.354847878987,False
2014-07-17,44.02,44.35,43.41,43.63,797000,19.77,0.249182751265,True
2014-07-16,42.31,44.4,42.31,43.95,2327400,19.91,0.987821021677,True
2014-07-15,40.8,42.36,40.8,41.52,1268400,18.81,0.989471417795,True
2014-07-14,42.61,42.61,40.62,40.78,1523400,18.47,0.0170765019384,True
2014-07-11,43.13,43.53,42.44,42.61,420700,19.3,0.101976843066,True
2014-07-10,43.48,43.7,42.87,43.29,441000,19.61,0.237952470866,True
2014-07-09,44.19,44.44,43.52,43.75,357900,19.82,0.126449815994,True
2014-07-08,44.09,44.21,43.55,43.85,709000,19.87,0.522615140041,False
2014-07-07,45.17,45.18,43.55,44.04,672900,19.95,0.0487520265521,True
2014-07-03,44.88,45.33,44.8,45.2,534700,20.48,0.585167188619,True
2014-07-02,44.53,44.81,44.37,44.68,378400,20.24,0.74697347097,True
2014-07-01,44.48,45.34,44.48,44.59,568600,20.2,0.533830740318,True
2014-06-30,44.61,44.76,44.16,44.43,419600,20.13,0.431843084017,True
2014-06-27,43.82,45.18,43.82,44.65,1103300,20.23,0.888127415451,True
2014-06-26,44.27,44.28,43.58,44.11,275300,19.98,0.295525420722,True
2014-06-25,43.72,44.42,43.72,44.17,435500,20.01,0.804223697101,True
2014-06-24,43.55,44.47,43.5,43.79,417900,19.84,0.64845064533,True
2014-06-23,44.14,44.5,43.6,43.81,674400,19.85,0.206353941316,True
2014-06-20,43.19,44.34,43.19,44.23,995100,20.04,0.909874678659,True
2014-06-19,43.57,43.97,43.07,43.2,552800,19.57,0.366927622009,True
2014-06-18,43.61,43.63,42.96,43.52,410200,19.72,0.43770345733,True
2014-06-17,43.12,43.96,43.09,43.58,593300,19.74,0.783662237245,True
2014-06-16,43.37,43.42,42.65,43.02,838800,19.49,0.381125672553,True
2014-06-13,43.97,44.53,42.71,43.55,1653200,19.73,0.157748754611,True
2014-06-12,45.97,46.14,45.64,45.78,344300,20.74,0.00428801030728,True
2014-06-11,45.65,46.07,45.48,45.94,474500,20.81,0.654506788964,True
2014-06-10,46.18,46.18,45.58,45.79,557000,20.74,0.227973127679,True
2014-06-09,46.12,46.66,46.0,46.18,510000,20.92,0.488564981935,False
2014-06-06,45.85,46.44,45.62,45.99,673300,20.84,0.675746147966,True
2014-06-05,45.84,46.15,45.02,45.51,770100,20.62,0.525833628038,False
2014-06-04,45.53,46.21,45.32,45.56,416300,20.64,0.666154713967,True
2014-06-03,46.55,46.55,45.2,45.58,1386300,20.65,0.0634753353009,True
2014-06-02,47.42,48.3,47.11,48.18,808900,21.83,0.0634178429292,False
2014-05-30,47.48,47.65,47.31,47.51,510700,21.52,0.52058302021,True
2014-05-29,47.08,47.58,47.08,47.51,1020900,21.52,0.73395691899,True
2014-05-28,46.49,47.3,46.24,47.06,739000,21.32,0.838827964246,True
2014-05-27,46.16,46.94,45.73,46.51,1085900,21.07,0.74629308081,True
2014-05-23,46.63,46.76,45.46,45.89,890600,20.79,0.255394239551,True
2014-05-22,45.64,47.28,45.31,46.75,946800,21.18,0.906863062962,True
2014-05-21,44.89,45.6,44.68,45.53,687200,20.63,0.908576795489,True
2014-05-20,44.75,44.88,44.03,44.81,619800,20.3,0.662296232429,True
2014-05-19,43.99,45.15,43.99,44.79,530500,20.29,0.867647975655,True
2014-05-16,43.91,44.14,43.45,44.1,459800,19.98,0.631154137094,True
2014-05-15,44.35,44.44,43.5,44.03,728200,19.95,0.271085604058,True
2014-05-14,45.35,45.35,44.35,44.55,515500,20.18,0.0710369671373,True
2014-05-13,46.01,46.25,45.21,45.32,587800,20.53,0.120213944288,True
2014-05-12,45.2,46.26,45.09,45.93,887300,20.81,0.85857186502,True
2014-05-09,44.35,45.28,44.09,44.86,763200,20.32,0.920325584763,True
2014-05-08,44.59,45.45,44.33,44.47,701100,20.15,0.398356260881,True
2014-05-07,44.55,44.87,43.42,44.5,669600,20.16,0.518970413263,False
2014-05-06,44.23,44.9,43.61,44.53,1375300,20.17,0.693944097402,True
2014-05-05,44.15,44.62,43.55,44.24,1013800,20.04,0.58334967294,True
2014-05-02,44.26,44.88,44.16,44.43,719800,20.11,0.44305360224,False
2014-05-01,43.51,44.78,43.35,44.29,1229600,20.05,0.878647074326,True
2014-04-30,44.79,44.79,42.83,43.55,1558900,19.71,0.054362971496,True
2014-04-29,45.27,45.34,44.47,44.77,712300,20.27,0.154665817224,True
2014-04-28,44.48,45.31,44.27,45.04,1094100,20.39,0.863877000607,True
2014-04-25,44.01,44.5,43.67,44.26,935800,20.04,0.812813727362,True
2014-04-24,43.85,46.87,43.03,43.84,1121600,19.85,0.633474013117,False
2014-04-23,44.82,44.85,42.96,43.54,1303900,19.71,0.0746847269693,True
2014-04-22,44.0,44.71,43.63,44.63,1013600,20.2,0.837025385335,True
2014-04-21,44.05,44.25,43.48,43.95,1024000,19.9,0.543678456772,False
2014-04-17,44.84,45.23,43.93,44.03,1384100,19.93,0.102826070582,True
2014-04-16,47.46,47.72,44.49,44.84,1275700,20.3,0.000854324716931,True
2014-04-15,47.5,47.64,45.31,47.35,2442700,21.43,0.251224554247,True
2014-04-14,44.46,48.12,44.19,47.66,2870300,21.57,0.999594081041,True
2014-04-11,43.11,44.5,42.33,44.12,1523200,19.97,0.992312272447,True
2014-04-10,44.15,44.44,40.91,43.24,3932600,19.57,0.0872835370454,True
2014-04-09,38.38,38.5,38.22,38.5,243100,17.43,0.999999539302,True
2014-04-08,37.77,38.41,37.72,38.23,392800,17.31,0.876753139073,True
2014-04-07,38.28,38.28,37.3,37.7,590500,17.07,0.253827968538,True
2014-04-04,39.49,39.67,38.42,38.56,329300,17.46,0.0351857690206,True
2014-04-03,39.7,39.78,38.9,39.26,683500,17.77,0.310299131237,True
2014-04-02,39.29,39.95,39.2,39.66,647100,17.95,0.729686202629,True
