Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,96.67,96.67,94.95,95.28,5971400,94.84,0.104398598529,True
2014-11-17,95.25,96.5,94.94,95.63,8499600,95.18,0.832481577898,True
2014-11-14,96.26,96.85,94.42,95.32,11825000,94.88,0.219370698769,True
2014-11-13,96.61,97.47,92.72,94.85,18116000,94.41,0.351827389464,True
2014-11-12,97.75,99.69,97.24,97.43,6679000,96.98,0.174991225039,True
2014-11-11,98.37,98.49,96.75,98.36,6111500,97.9,0.311028812322,True
2014-11-10,99.45,100.54,98.18,98.29,7972900,97.83,0.221199205589,True
2014-11-07,97.39,99.93,97.27,98.73,7826000,98.27,0.907763051282,True
2014-11-06,95.5,97.08,94.1,96.98,9507500,96.53,0.927368292917,True
2014-11-05,94.58,97.15,94.15,96.64,7443600,96.19,0.806129873482,True
2014-11-04,95.52,95.52,93.44,94.16,9568200,93.72,0.314917557277,True
2014-11-03,98.02,99.18,96.16,96.52,7732700,96.07,0.0382855560267,True
2014-10-31,96.8,98.8,96.54,98.66,8293900,98.2,0.765449558715,True
2014-10-30,96.88,97.91,96.03,97.62,5104000,97.17,0.566582479547,True
2014-10-29,97.87,98.66,96.45,97.41,7375200,96.96,0.258687224662,True
2014-10-28,94.23,96.75,93.54,96.51,8307400,96.06,0.985069404848,True
2014-10-27,95.31,95.31,92.45,93.52,15256800,93.08,0.302808090851,True
2014-10-24,98.2,98.2,96.28,97.24,7489500,96.79,0.0221861566631,True
2014-10-23,98.21,99.4,97.07,98.26,7767700,97.8,0.433301310415,False
2014-10-22,98.18,98.66,95.93,95.99,8312300,95.54,0.510210257028,False
2014-10-21,96.96,97.75,95.67,97.75,9180700,97.3,0.757557355581,True
2014-10-20,94.52,94.94,93.75,94.6,8209900,94.16,0.955873058979,True
2014-10-17,97.31,98.44,93.08,93.97,17948500,93.53,0.0360360361948,True
2014-10-16,86.75,91.22,86.0,90.64,15422000,90.22,0.999993485485,True
2014-10-15,87.9,89.78,86.2,89.21,18304100,88.79,0.369119959843,False
2014-10-14,91.1,92.52,88.21,88.96,14772500,88.55,0.0250491264684,True
2014-10-13,92.83,94.23,90.74,90.93,13965300,90.51,0.0846326547745,True
2014-10-10,94.1,94.97,92.07,93.07,13965100,92.64,0.138084938422,True
