Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.65,14.23,13.65,13.85,68800,13.85,0.705520232513,True
2014-11-17,12.5,14.0,12.49,13.64,158700,13.64,0.999972020844,True
2014-11-14,12.43,12.94,12.43,12.5,74900,12.5,0.899115363066,True
2014-11-13,13.21,14.09,12.14,12.34,332100,12.34,0.00113365982859,True
2014-11-12,13.9,14.09,13.82,13.9,65000,13.9,0.000660254893572,False
2014-11-11,14.2,14.25,13.95,13.96,31700,13.96,0.0542580995865,True
2014-11-10,14.04,14.4,14.04,14.25,41100,14.25,0.764194544313,True
2014-11-07,14.1,14.2,13.97,14.03,68600,14.03,0.41049644263,True
2014-11-06,14.1,14.1,13.91,14.03,28900,14.03,0.492338572209,True
2014-11-05,14.54,14.78,13.82,14.02,51400,14.02,0.0226091489763,True
2014-11-04,14.46,14.54,14.32,14.44,43500,14.44,0.485294105684,True
2014-11-03,14.57,14.82,14.29,14.48,41900,14.48,0.233828147351,True
2014-10-31,14.91,14.99,14.37,14.68,57900,14.68,0.0469215723071,True
2014-10-30,14.48,14.55,14.03,14.5,73600,14.5,0.961287809026,True
2014-10-29,13.92,14.42,13.73,14.3,217100,14.3,0.991008134818,True
2014-10-28,13.75,14.25,13.46,13.82,107300,13.82,0.867805330817,True
2014-10-27,13.73,13.75,13.46,13.63,21500,13.63,0.579352217814,False
2014-10-24,13.46,13.93,13.4,13.79,46300,13.79,0.889136098952,True
2014-10-23,13.32,13.79,13.32,13.54,28100,13.54,0.831024025158,True
2014-10-22,14.42,14.42,13.2,13.23,55500,13.23,0.00020505549726,True
2014-10-21,13.4,13.76,13.18,13.73,43300,13.73,0.998746229119,True
2014-10-20,13.81,13.96,13.15,13.33,56600,13.33,0.0661720886531,True
2014-10-17,14.86,14.86,13.55,13.87,108900,13.87,0.000137170063066,True
2014-10-16,12.67,14.49,12.6,14.14,154600,14.14,0.99999995301,True
2014-10-15,11.64,12.93,11.5,12.87,115100,12.87,0.999976952703,True
2014-10-14,11.43,11.97,11.43,11.83,69900,11.83,0.967138739417,True
2014-10-13,11.01,11.54,10.89,11.35,60100,11.35,0.985544623703,True
2014-10-10,11.03,11.42,11.0,11.06,70500,11.06,0.551602527153,True
2014-10-09,11.09,11.31,10.92,11.12,96800,11.12,0.448485235447,False
2014-10-08,11.23,11.37,10.82,11.09,183700,11.09,0.251058137335,True
2014-10-07,11.65,11.66,11.21,11.24,142100,11.24,0.0236263121489,True
2014-10-06,12.26,12.32,11.69,11.7,138600,11.7,0.00673405134459,True
2014-10-03,12.58,12.79,12.26,12.29,85600,12.29,0.0232820586952,True
2014-10-02,12.69,12.78,12.24,12.54,90000,12.54,0.157172530778,True
2014-10-01,12.75,13.01,12.61,12.65,64000,12.65,0.296947960549,True
2014-09-30,12.89,13.11,12.73,12.73,59600,12.73,0.153310068998,True
2014-09-29,12.56,12.94,12.56,12.91,40800,12.91,0.959406396105,True
2014-09-26,12.62,13.32,12.56,12.77,35600,12.77,0.471870724015,False
2014-09-25,12.94,12.94,12.54,12.56,52100,12.56,0.0425075161849,True
2014-09-24,12.78,13.12,12.26,12.96,118300,12.96,0.731581003053,True
2014-09-23,12.32,12.94,12.31,12.7,58900,12.7,0.990369839838,True
2014-09-22,12.97,12.97,12.26,12.35,99600,12.35,0.00456907198939,True
2014-09-19,13.38,13.38,12.71,13.1,107000,13.1,0.0102023720516,True
2014-09-18,13.23,13.46,13.21,13.28,37600,13.28,0.715540020964,True
2014-09-17,12.9,13.33,12.85,13.2,38900,13.2,0.956340465598,True
2014-09-16,13.15,13.33,12.73,12.93,90500,12.93,0.133240840116,True
2014-09-15,13.35,13.39,13.05,13.12,96800,13.12,0.100629709911,True
2014-09-12,13.64,13.64,13.25,13.38,51700,13.38,0.0525381930599,True
2014-09-11,13.37,13.62,13.31,13.62,51000,13.62,0.893869179041,True
2014-09-10,13.37,13.51,13.2,13.49,46100,13.49,0.563758193539,True
2014-09-09,13.67,13.67,13.21,13.35,46000,13.35,0.0771581673567,True
2014-09-08,13.3,13.69,13.26,13.66,94400,13.66,0.942205293844,True
2014-09-05,13.24,13.43,13.05,13.3,45000,13.3,0.740735231282,True
2014-09-04,13.61,14.15,13.25,13.28,50900,13.28,0.0367502150198,True
2014-09-03,13.61,13.71,13.3,13.56,66700,13.56,0.393648955634,True
2014-09-02,13.45,13.63,13.3,13.56,41500,13.56,0.79041555757,True
2014-08-29,13.63,13.63,13.32,13.39,52300,13.39,0.209553979572,True
2014-08-28,14.21,14.38,13.55,13.61,71900,13.61,0.00496088066324,True
2014-08-27,13.84,14.43,13.74,14.23,133900,14.23,0.912105852661,True
2014-08-26,13.53,13.89,13.43,13.85,67600,13.85,0.960025543807,True
2014-08-25,13.68,13.75,13.26,13.54,50400,13.54,0.293889514637,True
2014-08-22,13.17,13.64,13.12,13.61,45600,13.61,0.985666770632,True
2014-08-21,13.29,13.46,13.03,13.2,84800,13.2,0.402848398316,True
2014-08-20,13.35,13.45,13.2,13.28,28300,13.28,0.356259579013,True
2014-08-19,13.63,13.76,13.43,13.44,29600,13.44,0.0777139521375,True
2014-08-18,13.2,13.62,13.14,13.6,86300,13.6,0.966558849809,True
2014-08-15,13.15,13.27,12.64,13.01,139400,13.01,0.731786088526,False
2014-08-14,12.97,13.29,12.94,13.07,150400,13.07,0.803264230518,True
2014-08-13,13.17,13.31,12.96,13.0,220700,13.0,0.164409482885,True
2014-08-12,13.42,13.58,12.98,13.07,133600,13.07,0.0959087535669,True
2014-08-11,13.86,13.86,13.36,13.49,149300,13.49,0.0124412153116,True
2014-08-08,13.27,13.85,13.2,13.78,163200,13.78,0.990643729527,True
2014-08-07,13.41,13.55,13.1,13.23,120800,13.23,0.363829917857,True
2014-08-06,12.94,13.46,12.94,13.34,120800,13.34,0.979224277224,True
2014-08-05,13.02,13.4,13.0,13.06,243200,13.06,0.447918279722,False
2014-08-04,13.22,13.4,12.87,13.1,154600,13.1,0.158969853078,True
2014-08-01,13.17,13.59,12.99,13.2,209000,13.2,0.561762493007,True
2014-07-31,13.14,13.44,12.75,12.87,270200,12.87,0.588056976121,False
2014-07-30,13.43,13.59,13.14,13.32,144100,13.32,0.0559455097358,True
2014-07-29,13.11,13.47,13.11,13.29,228800,13.29,0.932307961785,True
2014-07-28,13.23,13.37,12.86,13.08,181900,13.08,0.298326382513,True
2014-07-25,13.34,13.38,12.96,13.23,244900,13.23,0.254118358024,True
2014-07-24,15.02,15.02,13.11,13.4,657900,13.4,2.54023206546e-07,True
2014-07-23,16.19,16.46,15.89,16.05,132200,16.05,3.18530429219e-06,True
2014-07-22,16.26,16.66,15.96,16.12,128700,16.12,0.265390250029,True
2014-07-21,15.87,16.25,15.56,16.16,199000,16.16,0.961003773462,True
2014-07-18,15.37,16.0,15.37,15.99,117400,15.99,0.991222862513,True
2014-07-17,15.28,15.85,15.21,15.29,143100,15.29,0.832367378471,True
2014-07-16,15.42,15.8,15.21,15.46,212800,15.46,0.207969368613,False
2014-07-15,15.7,16.03,15.19,15.29,243900,15.29,0.0871894671347,True
2014-07-14,15.71,16.07,15.39,15.68,178500,15.68,0.315229349224,True
2014-07-11,15.68,15.9,15.19,15.46,98100,15.46,0.579514681845,False
2014-07-10,15.55,16.17,15.43,15.72,108900,15.72,0.680429528574,True
2014-07-09,15.75,16.01,15.43,15.88,125000,15.88,0.226577758417,False
2014-07-08,15.15,16.22,15.0,15.64,186500,15.64,0.989241099949,True
2014-07-07,16.5,16.53,15.88,16.02,132000,16.02,6.57241986078e-05,True
2014-07-03,16.73,16.8,16.32,16.54,117900,16.54,0.0836760143618,True
