Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,67.26,70.79,67.14,69.51,2706200,69.51,0.97626640217,True
2014-11-17,66.27,67.5,66.13,67.06,1852300,67.06,0.898107469309,True
2014-11-14,66.94,68.0,66.0,66.26,1579800,66.26,0.31004925563,True
2014-11-13,67.79,68.41,67.0,67.1,1160600,67.1,0.170553957759,True
2014-11-12,67.89,68.48,66.94,67.89,1116200,67.89,0.439911664381,False
2014-11-11,68.95,69.17,67.4,68.26,1283100,68.26,0.143122791559,True
2014-11-10,68.86,70.22,68.55,68.87,1216800,68.87,0.506527648814,True
2014-11-07,70.07,70.18,67.82,68.96,3396200,68.96,0.111651082553,True
2014-11-06,68.86,70.43,68.72,70.19,2465700,70.19,0.855551691643,True
2014-11-05,70.04,70.85,66.53,68.7,4603600,68.7,0.153519001821,True
2014-11-04,68.48,68.8,66.82,68.67,2288200,68.67,0.913299559278,True
2014-11-03,66.88,68.58,66.62,68.5,2002200,68.5,0.945323127524,True
2014-10-31,67.38,67.38,66.51,66.92,2266400,66.92,0.405200279472,True
2014-10-30,65.62,66.51,65.35,66.29,2512500,66.29,0.946151877231,True
2014-10-29,66.6,66.74,65.03,65.65,1689100,65.65,0.201798665037,True
2014-10-28,65.5,66.83,65.35,66.58,1432600,66.58,0.830539246986,True
2014-10-27,65.02,65.42,64.27,65.33,1169400,65.33,0.759508734365,True
2014-10-24,64.64,65.13,64.45,65.04,1324500,65.04,0.672322336189,True
2014-10-23,64.53,65.77,63.48,64.66,2632300,64.66,0.580331526181,True
2014-10-22,63.9,65.36,63.13,63.19,3207100,63.19,0.763146417342,False
2014-10-21,61.54,63.82,61.25,63.73,2511000,63.73,0.980268614928,True
2014-10-20,61.04,62.53,60.71,61.45,1200600,61.45,0.82022066358,True
2014-10-17,61.76,62.02,60.58,61.62,2651100,61.62,0.238905667785,True
2014-10-16,58.79,60.75,58.79,60.59,2914200,60.59,0.994323203377,True
2014-10-15,59.98,60.8,57.14,60.19,3777700,60.19,0.176641748057,False
2014-10-14,61.39,62.52,58.64,61.1,3356300,61.1,0.0782395121007,True
2014-10-13,64.66,64.66,60.36,61.2,3517100,61.2,0.00267819488929,True
2014-10-10,67.14,67.25,63.92,64.04,4203800,64.04,0.00447645674109,True
2014-10-09,69.92,69.92,66.53,66.78,9384200,66.78,0.00295797066438,True
2014-10-08,68.78,71.02,68.09,71.0,1684600,71.0,0.768094603856,True
2014-10-07,68.56,69.46,67.39,68.4,1504400,68.4,0.718833078241,False
2014-10-06,70.27,70.89,69.02,69.05,1186300,69.05,0.0390937587944,True
2014-10-03,69.03,70.68,68.46,70.15,1461700,70.15,0.873835484186,True
