Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.1,53.61,53.06,53.33,706900,53.33,0.678070587965,True
2014-11-17,52.5,53.39,52.5,52.95,615700,52.95,0.805556755954,True
2014-11-14,53.7,53.97,52.6,52.9,583800,52.9,0.0881608136834,True
2014-11-13,54.14,54.6,53.43,53.66,463600,53.66,0.228388593684,True
2014-11-12,53.44,54.57,52.95,54.34,575100,54.34,0.792187489293,True
2014-11-11,53.55,54.2,53.21,53.41,364100,53.41,0.521278492831,False
2014-11-10,52.51,53.69,52.48,53.34,518000,53.34,0.899717924393,True
2014-11-07,52.18,52.72,51.99,52.61,604300,52.61,0.731550801261,True
2014-11-06,51.49,52.96,51.44,52.27,651700,52.27,0.838293355809,True
2014-11-05,53.92,54.38,51.68,51.89,742700,51.89,0.00666895020171,True
2014-11-04,53.47,54.47,53.29,53.97,442600,53.97,0.571587172421,True
2014-11-03,53.47,55.35,53.42,53.95,1501700,53.95,0.540412523946,True
2014-10-31,53.0,53.72,52.22,52.61,804200,52.61,0.770302762753,False
2014-10-30,53.48,53.48,50.62,52.69,1702700,52.69,0.238533491595,True
2014-10-29,54.88,54.88,52.7,53.88,924800,53.88,0.0380587284576,True
2014-10-28,56.75,56.75,54.27,54.77,688300,54.77,0.0108443036033,True
2014-10-27,55.96,56.97,55.51,56.32,686800,56.32,0.752604557757,True
2014-10-24,56.88,57.11,56.47,56.71,428300,56.71,0.117440036135,True
2014-10-23,56.25,58.05,56.19,56.55,566200,56.55,0.788665309905,True
2014-10-22,59.0,59.81,56.35,57.05,1039100,57.05,0.00287608281428,True
2014-10-21,56.58,57.57,55.76,56.91,1040900,56.91,0.989378819262,True
2014-10-20,54.92,56.09,54.68,55.94,542800,55.94,0.978033900764,True
2014-10-17,54.95,55.1,54.24,54.91,583500,54.91,0.582710314162,False
2014-10-16,53.4,55.0,53.0,54.11,690400,54.11,0.962010343842,True
2014-10-15,53.85,54.43,52.59,53.99,661700,53.99,0.360076818046,False
2014-10-14,54.54,55.6,54.12,54.72,580200,54.72,0.197100571849,False
2014-10-13,54.93,55.89,54.5,54.58,523900,54.58,0.330917120738,True
2014-10-10,54.49,55.66,54.25,55.12,1209800,55.12,0.682829390949,True
2014-10-09,57.57,57.8,56.84,56.95,433300,56.95,0.00309449766968,True
2014-10-08,57.02,57.85,56.0,57.79,489500,57.79,0.704912190025,True
2014-10-07,57.02,57.32,56.64,57.08,399500,57.08,0.550417144033,True
2014-10-06,58.55,58.79,57.08,57.47,354900,57.47,0.0403478856031,True
2014-10-03,57.33,58.24,57.21,58.07,386200,58.07,0.902675553902,True
2014-10-02,56.42,57.32,56.27,56.88,550600,56.88,0.901506920164,True
2014-10-01,57.25,57.25,55.29,56.02,520800,56.02,0.166296142777,True
2014-09-30,57.34,57.98,57.02,57.23,536100,57.23,0.369622259876,True
2014-09-29,55.86,57.7,55.59,57.51,401100,57.51,0.954854794012,True
2014-09-26,56.73,56.73,55.85,56.19,227800,56.19,0.231304320406,True
2014-09-25,56.62,56.77,55.54,56.0,223500,56.0,0.516092552319,False
2014-09-24,55.23,57.14,55.23,56.97,385400,56.97,0.933048637031,True
2014-09-23,55.75,56.06,55.13,55.17,420900,55.17,0.38828181828,True
2014-09-22,56.52,57.14,55.55,56.49,883200,56.49,0.155279969201,True
2014-09-19,56.74,57.14,55.63,56.07,458400,56.07,0.375770669914,True
2014-09-18,56.88,56.93,55.96,56.17,475500,56.17,0.390893015513,True
2014-09-17,55.99,57.16,55.83,56.76,563500,56.76,0.838175669689,True
2014-09-16,55.42,56.26,54.97,55.81,828100,55.81,0.804380684131,True
2014-09-15,55.53,55.8,54.65,55.31,288500,55.31,0.472964733651,True
2014-09-12,56.22,56.36,55.56,55.87,562900,55.87,0.198842323995,True
2014-09-11,55.55,56.12,55.2,55.9,431600,55.9,0.773795301473,True
2014-09-10,54.69,55.79,54.12,55.39,590100,55.39,0.873922375811,True
2014-09-09,53.51,55.0,52.67,54.46,620100,54.46,0.935017607056,True
2014-09-08,53.27,53.88,53.19,53.4,296300,53.4,0.693750313324,True
2014-09-05,53.84,54.08,52.63,53.67,472500,53.67,0.258568489949,True
2014-09-04,52.61,53.85,52.35,53.62,570500,53.62,0.923365608799,True
2014-09-03,51.31,52.65,51.12,52.36,575400,52.36,0.955547257231,True
2014-09-02,50.01,50.91,49.67,50.89,522000,50.89,0.956303449859,True
2014-08-29,51.17,51.24,49.51,49.54,711300,49.54,0.115881783711,True
2014-08-28,50.98,51.74,50.61,51.17,266000,51.17,0.48273330523,False
2014-08-27,51.09,51.44,50.81,50.94,472100,50.94,0.464757748737,True
2014-08-26,51.49,51.78,50.97,51.16,323200,51.16,0.291672709967,True
2014-08-25,51.91,51.91,50.83,51.25,380700,51.25,0.263728605045,True
2014-08-22,51.62,51.83,51.02,51.34,324800,51.34,0.614551118032,False
2014-08-21,52.97,52.97,51.04,51.34,448100,51.34,0.0452095612736,True
2014-08-20,52.55,53.03,52.2,52.68,292900,52.68,0.605014175871,True
2014-08-19,53.28,53.5,52.42,53.0,386800,53.0,0.153329713103,True
2014-08-18,52.35,53.2,52.2,53.11,415700,53.11,0.884775048428,True
2014-08-15,52.08,52.72,52.0,52.19,385100,52.19,0.705269525894,True
