Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,81.67,83.0,80.32,82.17,175300,82.17,0.448279722528,False
2014-11-17,82.73,83.36,81.14,81.43,186000,81.43,0.206601489291,True
2014-11-14,82.16,83.17,81.78,82.64,117000,82.64,0.637907788789,True
2014-11-13,83.38,83.97,81.79,81.98,138400,81.98,0.16892865943,True
2014-11-12,83.22,83.64,82.75,83.09,164600,83.09,0.501484918109,False
2014-11-11,84.08,84.72,83.58,83.79,146800,83.79,0.208110302763,True
2014-11-10,83.51,84.13,83.29,84.01,254400,84.01,0.686862189952,True
2014-11-07,83.69,83.96,82.87,83.88,257100,83.88,0.451020093741,False
2014-11-06,84.4,84.97,82.97,83.89,202500,83.89,0.28561281321,True
2014-11-05,84.6,85.59,83.71,84.67,204800,84.67,0.392788425552,False
2014-11-04,83.48,84.68,83.15,84.2,288700,84.2,0.835072261906,True
2014-11-03,83.64,85.0,82.83,83.59,336100,83.59,0.480451356168,True
2014-10-31,82.87,84.4,81.79,84.28,376000,84.28,0.748890021473,True
2014-10-30,77.99,80.95,77.69,80.83,340400,80.83,0.999150363705,True
2014-10-29,80.62,81.41,76.77,78.18,880100,78.18,0.0511810113062,True
2014-10-28,80.12,82.31,80.12,82.18,339500,82.18,0.549242465042,True
2014-10-27,78.66,80.04,78.22,80.03,317800,80.03,0.918531142751,True
2014-10-24,80.07,80.89,79.04,79.22,405900,79.22,0.168698392313,True
2014-10-23,79.87,81.08,78.98,80.06,401100,80.06,0.530923714813,True
2014-10-22,80.47,80.77,78.88,78.96,163200,78.96,0.31688283285,True
2014-10-21,78.71,80.45,78.1,80.42,180600,80.42,0.894794469804,True
2014-10-20,77.43,78.43,77.27,78.37,170200,78.37,0.903379173973,True
2014-10-17,79.0,79.0,77.33,77.77,261200,77.77,0.101039485108,True
2014-10-16,75.96,78.26,75.95,77.83,419200,77.83,0.984396104674,True
2014-10-15,74.96,78.08,74.33,77.39,430400,77.39,0.872163339631,True
2014-10-14,73.67,76.45,72.74,76.26,494700,76.26,0.915589326933,True
2014-10-13,73.47,74.89,72.8,73.12,561900,73.12,0.711921333549,False
2014-10-10,74.69,75.35,73.09,73.2,564100,73.2,0.139520162732,True
2014-10-09,77.1,77.77,75.08,75.08,325000,75.08,0.0239184751023,True
2014-10-08,74.85,77.41,74.48,77.35,255100,77.35,0.946422844546,True
2014-10-07,75.84,76.46,74.99,75.02,255700,75.02,0.279710827811,True
2014-10-06,75.53,77.33,75.53,76.57,417800,76.57,0.584871973123,True
2014-10-03,74.58,75.78,74.12,75.51,360100,75.26,0.838323764736,True
2014-10-02,73.12,74.49,72.75,73.89,437500,73.65,0.923899928884,True
2014-10-01,77.08,77.08,73.2,73.24,561700,73.0,0.00235510222881,True
2014-09-30,77.49,77.73,75.28,75.42,487700,75.17,0.175758806161,True
2014-09-29,77.31,78.05,77.02,77.3,248800,77.04,0.446575661828,True
2014-09-26,78.04,79.08,77.75,78.1,323100,77.84,0.271516607448,False
2014-09-25,79.03,79.47,77.32,78.03,272600,77.77,0.166346087712,True
2014-09-24,79.04,79.92,78.54,79.38,195900,79.12,0.44442994594,False
2014-09-23,79.4,79.83,78.62,78.8,252800,78.54,0.374706539275,True
2014-09-22,81.11,81.36,79.58,79.63,192200,79.37,0.0596199843935,True
2014-09-19,83.13,83.29,81.29,81.5,430500,81.23,0.0255164533997,True
2014-09-18,83.26,83.59,82.36,83.0,167200,82.73,0.365634216366,True
2014-09-17,83.33,83.52,82.33,82.74,244600,82.47,0.464097916924,True
2014-09-16,82.5,83.5,81.72,83.39,221700,83.11,0.754862890547,True
2014-09-15,84.15,84.15,82.48,82.61,117100,82.34,0.0929593278431,True
2014-09-12,85.3,85.42,83.83,84.14,208600,83.86,0.118018933568,True
2014-09-11,84.02,85.52,83.68,85.06,177100,84.78,0.830464536437,True
