Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-19,0.17,0.17,0.17,0.17,0,0.17,0.99999978584,True
2014-11-18,0.17,0.17,0.17,0.17,0,0.17,0.573862521919,True
2014-11-17,0.17,0.17,0.17,0.17,0,0.17,0.472781938279,False
2014-11-14,0.17,0.17,0.17,0.17,0,0.17,0.500944255595,True
2014-11-13,0.17,0.17,0.17,0.17,0,0.17,0.48911363175,False
2014-11-12,0.17,0.17,0.17,0.17,0,0.17,0.485009030713,False
2014-11-11,0.17,0.17,0.17,0.17,0,0.17,0.51515457572,True
2014-11-10,0.17,0.17,0.17,0.17,0,0.17,0.511254412645,True
2014-11-07,0.17,0.17,0.17,0.17,0,0.17,0.5159120538,True
2014-11-06,0.17,0.17,0.17,0.17,0,0.17,0.50345121023,True
2014-11-05,0.17,0.17,0.17,0.17,0,0.17,0.50345121023,True
2014-11-04,0.17,0.17,0.17,0.17,0,0.17,0.50345121023,True
2014-11-03,0.17,0.17,0.17,0.17,0,0.17,0.50345121023,True
2014-10-31,0.2,0.2,0.2,0.2,0,0.2,1.39294601838e-09,False
2014-10-30,0.2,0.2,0.2,0.2,0,0.2,0.395322775284,False
2014-10-29,0.17,0.17,0.17,0.17,0,0.17,0.999999998599,True
2014-10-28,0.17,0.17,0.17,0.17,0,0.17,0.600210158647,True
2014-10-27,0.17,0.17,0.17,0.17,0,0.17,0.503108382001,True
2014-10-24,0.19,0.19,0.19,0.19,0,0.19,1.20520143898e-06,False
2014-10-23,0.15,0.15,0.15,0.15,0,0.15,0.999999999998,True
2014-10-22,0.15,0.15,0.15,0.15,0,0.15,0.647848888974,True
2014-10-21,0.15,0.15,0.15,0.15,0,0.15,0.496100360183,False
2014-10-20,0.17,0.17,0.17,0.17,0,0.17,1.04172718276e-05,False
2014-10-17,0.17,0.17,0.17,0.17,0,0.17,0.456873756973,False
2014-10-16,0.17,0.17,0.17,0.17,0,0.17,0.519497758642,True
2014-10-15,0.17,0.17,0.17,0.17,0,0.17,0.500633081179,True
2014-10-14,0.17,0.17,0.17,0.17,0,0.17,0.50121305642,True
2014-10-13,0.17,0.17,0.17,0.17,0,0.17,0.515678772393,True
2014-10-10,0.17,0.17,0.17,0.17,0,0.17,0.495736000426,False
2014-10-09,0.17,0.17,0.17,0.17,0,0.17,0.493565225115,False
2014-10-08,0.18,0.18,0.18,0.18,0,0.18,0.000427060409005,False
2014-10-07,0.18,0.18,0.18,0.18,0,0.18,0.466933159763,False
2014-10-06,0.17,0.17,0.17,0.17,0,0.17,0.998892610102,True
2014-10-03,0.17,0.17,0.17,0.17,0,0.17,0.536099657543,True
2014-10-02,0.17,0.17,0.17,0.17,0,0.17,0.503336934499,True
2014-10-01,0.17,0.17,0.17,0.17,0,0.17,0.500209510457,True
2014-09-30,0.17,0.17,0.17,0.17,0,0.17,0.502923400275,True
2014-09-29,0.17,0.17,0.17,0.17,0,0.17,0.506186183436,True
2014-09-26,0.17,0.17,0.17,0.17,0,0.17,0.49988871821,False
2014-09-25,0.17,0.17,0.17,0.17,0,0.17,0.5075700179,True
2014-09-24,0.17,0.17,0.17,0.17,0,0.17,0.510029283861,True
2014-09-23,0.17,0.17,0.17,0.17,0,0.17,0.50345121023,True
2014-09-22,0.17,0.17,0.17,0.17,0,0.17,0.50345121023,True
2014-09-19,0.15,0.15,0.15,0.15,0,0.15,0.999998781114,True
2014-09-18,0.15,0.15,0.15,0.15,0,0.15,0.575990810831,True
2014-09-17,0.16,0.16,0.16,0.16,0,0.16,0.00115098624942,False
2014-09-16,0.18,0.18,0.18,0.18,0,0.18,1.11641549475e-06,False
2014-09-15,0.17,0.17,0.17,0.17,0,0.17,0.99855054625,True
2014-09-12,0.16,0.16,0.16,0.16,0,0.16,0.999071688862,True
2014-09-11,0.16,0.16,0.16,0.16,0,0.16,0.538921947544,True
2014-09-10,0.16,0.16,0.16,0.16,0,0.16,0.505942232217,True
2014-09-09,0.15,0.15,0.15,0.15,0,0.15,0.998918099529,True
2014-09-08,0.15,0.15,0.15,0.15,0,0.15,0.543427569122,True
