Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.8,11.03,10.72,10.91,540200,10.91,0.514007062478,True
2014-11-17,11.0,11.19,10.77,10.8,364900,10.8,0.120430542827,True
2014-11-14,10.96,11.0,10.71,10.95,335000,10.95,0.540537302539,False
2014-11-13,11.15,11.23,10.76,10.95,648500,10.95,0.110476852917,True
2014-11-12,11.04,11.68,10.5,11.05,1167000,11.05,0.716594198198,True
2014-11-11,10.35,11.58,10.07,11.35,3300100,11.35,0.999512643614,True
2014-11-10,8.98,10.0,8.77,9.91,1006200,9.91,0.999999928407,True
2014-11-07,9.21,9.25,8.7,9.09,664000,9.09,0.288206837226,True
2014-11-06,9.3,9.43,9.06,9.26,330100,9.26,0.262786655576,True
2014-11-05,9.85,9.93,9.13,9.31,549100,9.31,0.00262089922726,True
2014-11-04,9.78,9.85,9.61,9.72,283300,9.72,0.488233491682,True
2014-11-03,9.8,10.0,9.58,9.85,509300,9.85,0.443174568357,False
2014-10-31,9.73,9.85,9.65,9.75,587400,9.75,0.696667187867,True
2014-10-30,9.6,9.78,9.12,9.52,403000,9.52,0.81377577602,False
2014-10-29,9.89,9.89,9.51,9.65,463500,9.65,0.0359395513741,True
2014-10-28,9.95,10.0,9.58,9.9,556700,9.9,0.189500170865,True
2014-10-27,9.95,9.96,9.39,9.81,611700,9.81,0.485752728792,True
2014-10-24,9.19,10.0,9.0,9.87,929800,9.87,0.999893653933,True
2014-10-23,9.19,9.22,8.99,9.15,456200,9.15,0.790612661028,False
2014-10-22,9.25,9.25,8.86,9.12,407300,9.12,0.32764278526,True
2014-10-21,9.15,9.28,9.0,9.18,395900,9.18,0.724792243522,True
2014-10-20,9.19,9.51,8.93,9.04,476700,9.04,0.414431167352,True
2014-10-17,9.75,9.83,9.01,9.24,775500,9.24,0.000908123694151,True
2014-10-16,9.15,9.69,9.11,9.59,1456700,9.59,0.997923869973,True
2014-10-15,8.81,9.34,8.43,9.28,1063500,9.28,0.991245618715,True
2014-10-14,8.54,9.27,8.43,8.99,1205400,8.99,0.983781981419,True
2014-10-13,8.25,8.44,7.81,8.41,782800,8.41,0.987989311414,True
2014-10-10,8.04,8.45,7.89,8.2,890200,8.2,0.953651066171,True
2014-10-09,8.1,8.24,7.73,8.09,443200,8.09,0.410416803828,True
2014-10-08,7.69,8.24,7.57,8.14,472400,8.14,0.994775094833,True
2014-10-07,7.73,7.88,7.5,7.74,285700,7.74,0.583358463611,True
2014-10-06,8.06,8.18,7.5,7.78,372900,7.78,0.0239887556829,True
2014-10-03,7.61,8.1,7.6,8.04,501100,8.04,0.99418545404,True
2014-10-02,7.15,7.75,7.11,7.53,396900,7.53,0.999040793908,True
2014-10-01,7.67,7.67,7.1,7.17,424800,7.17,0.00197370937043,True
2014-09-30,7.66,7.83,7.5,7.68,330500,7.68,0.293067088502,False
2014-09-29,7.76,8.0,7.54,7.64,293200,7.64,0.190349865589,True
2014-09-26,7.72,7.97,7.63,7.86,331700,7.86,0.601002365846,True
2014-09-25,7.63,7.78,7.5,7.69,473200,7.69,0.834059146336,True
2014-09-24,7.45,7.75,7.45,7.64,218200,7.64,0.942551138376,True
2014-09-23,7.51,7.59,7.35,7.4,194700,7.4,0.407978322889,True
2014-09-22,7.42,7.61,7.25,7.57,221600,7.57,0.769656242216,True
2014-09-19,7.62,7.88,7.25,7.47,705200,7.47,0.0446551038832,True
2014-09-18,7.56,7.69,7.39,7.57,241700,7.57,0.665168785561,True
2014-09-17,7.17,7.71,7.17,7.56,378600,7.56,0.997249104211,True
2014-09-16,6.89,7.3,6.89,7.16,309900,7.16,0.994252370097,True
2014-09-15,7.16,7.29,6.83,6.94,423300,6.94,0.0316879045199,True
2014-09-12,7.37,7.49,7.19,7.2,316100,7.2,0.0258583270751,True
2014-09-11,7.44,7.62,7.35,7.39,349600,7.39,0.17392126086,True
2014-09-10,7.48,7.6,7.38,7.49,400300,7.49,0.340909695217,False
