Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.49,6.49,5.98,6.22,17400,6.22,3.46982878234e-05,True
2014-11-17,7.6,7.6,6.26,6.26,29300,6.26,8.10595034723e-11,True
2014-11-14,7.66,7.8,7.62,7.69,18300,7.69,0.00464159452566,False
2014-11-13,7.77,7.77,7.29,7.43,14200,7.43,0.0978846908775,True
2014-11-12,7.45,7.5,7.09,7.21,130300,7.21,0.994031890666,False
2014-11-11,6.69,7.47,6.69,7.1,15200,7.1,0.999998797269,True
2014-11-10,6.55,6.92,6.55,6.57,6500,6.57,0.981498276163,True
2014-11-07,6.83,6.83,6.53,6.79,9600,6.79,0.00371711072965,True
2014-11-06,6.63,6.89,6.52,6.55,2500,6.55,0.9779662937,False
2014-11-05,6.9,6.99,6.26,6.43,2100,6.43,0.00589301143445,True
2014-11-04,6.28,6.55,6.25,6.4,18100,6.4,0.999832194421,True
2014-11-03,6.93,6.93,6.35,6.35,18400,6.35,8.75724907878e-05,True
2014-10-31,6.58,7.0,6.53,6.93,25300,6.93,0.980090539088,True
2014-10-30,6.5,6.5,6.27,6.47,18000,6.47,0.901041164183,False
2014-10-29,6.16,6.5,6.16,6.31,29600,6.31,0.997022898087,True
2014-10-28,5.95,6.4,5.95,6.21,15100,6.21,0.984353524566,True
2014-10-27,6.09,6.13,5.83,5.88,3400,5.88,0.171494077277,True
2014-10-24,6.08,6.1,6.07,6.1,700,6.1,0.387902881087,False
2014-10-23,5.9,6.27,5.68,6.15,20100,6.15,0.965452364526,True
2014-10-22,5.65,5.89,5.65,5.89,2200,5.89,0.994139710765,True
2014-10-21,5.22,5.99,5.11,5.66,17600,5.66,0.999677260113,True
2014-10-20,5.16,5.44,5.16,5.19,7800,5.19,0.903894823619,True
2014-10-17,5.3,5.3,5.3,5.3,400,5.3,0.0898265687396,False
2014-10-16,5.25,5.43,5.1,5.43,3800,5.43,0.728625453583,True
2014-10-15,5.31,5.34,5.25,5.25,2300,5.25,0.331870065579,True
2014-10-14,5.43,5.43,5.11,5.11,25800,5.11,0.0856187056771,True
2014-10-13,5.25,5.25,5.21,5.21,5400,5.21,0.934431131471,False
2014-10-10,5.34,5.57,5.25,5.26,8000,5.26,0.138397461208,True
2014-10-09,5.34,5.36,5.26,5.3,12900,5.3,0.451832317639,True
2014-10-08,5.28,5.35,5.25,5.3,13800,5.3,0.752416263601,True
2014-10-07,5.55,5.55,5.25,5.25,7500,5.25,0.0024804771349,True
2014-10-06,5.8,5.8,5.36,5.56,4900,5.56,0.0016308719671,True
2014-10-03,5.69,5.77,5.65,5.77,4700,5.77,0.827435923677,True
2014-10-02,5.5,5.8,5.5,5.65,22200,5.65,0.987304091646,True
2014-10-01,5.53,5.53,5.35,5.41,11100,5.41,0.488555448056,True
2014-09-30,5.73,5.8,5.5,5.6,18600,5.6,0.00837290297772,True
2014-09-29,5.87,5.87,5.62,5.62,6700,5.62,0.0288092396195,True
2014-09-26,6.05,6.05,5.86,5.88,6500,5.88,0.00950601496751,True
2014-09-25,6.13,6.15,6.0,6.15,10000,6.15,0.0830166117487,False
2014-09-24,6.3,6.3,5.92,6.04,5900,6.04,0.0288147009953,True
2014-09-23,5.96,6.2,5.9,6.03,16500,6.03,0.997636333141,True
2014-09-22,5.93,6.05,5.84,6.05,14800,6.05,0.720459587394,True
2014-09-19,5.92,6.05,5.81,5.81,15800,5.81,0.621519182973,False
2014-09-18,6.09,6.1,5.85,6.02,11600,6.02,0.020647860322,True
2014-09-17,6.11,6.2,5.81,6.2,52600,6.2,0.34140150416,False
2014-09-16,6.08,6.2,5.9,6.05,62000,6.05,0.696540371024,False
2014-09-15,6.08,6.08,6.0,6.02,3000,6.02,0.504991897077,False
2014-09-12,5.8,6.1,5.8,6.1,7100,6.1,0.993894178176,True
2014-09-11,6.07,6.1,5.85,6.09,27900,6.09,0.0174074794312,False
2014-09-10,6.19,6.2,5.8,6.05,51900,6.05,0.0874877622666,True
2014-09-09,5.3,6.59,5.3,5.78,182800,5.78,0.99999995496,True
2014-09-08,5.22,5.48,5.11,5.39,7900,5.39,0.960540250383,True
