Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.3,26.5,24.3,26.5,1600,26.26,0.999956954522,True
2014-11-17,24.0,26.24,24.0,26.2,1100,25.96,0.950987590086,True
2014-11-14,24.0,24.0,24.0,24.0,0,23.78,0.800035275102,True
2014-11-13,24.0,24.0,24.0,24.0,0,23.78,0.517844755487,True
2014-11-12,24.0,24.0,24.0,24.0,200,23.78,0.499403795686,False
2014-11-11,24.0,24.0,24.0,24.0,200,23.78,0.527501351223,True
2014-11-10,24.5,24.5,23.45,23.5,2500,23.29,0.065384396475,True
2014-11-07,23.5,23.5,23.48,23.48,500,23.27,0.976981502894,False
2014-11-06,23.5,23.5,23.5,23.5,1100,23.29,0.53591197151,True
2014-11-05,24.0,24.02,23.97,23.97,800,23.75,0.0852703583793,True
2014-11-04,23.99,24.0,23.99,24.0,400,23.78,0.465397958636,False
2014-11-03,25.0,25.0,24.0,24.0,1900,23.78,0.00786290496231,True
2014-10-31,25.0,25.0,25.0,25.0,200,24.78,0.321507444911,False
2014-10-30,25.0,25.0,24.38,24.38,700,24.16,0.506946152919,False
2014-10-29,25.1,25.1,25.0,25.0,400,24.78,0.283742466309,True
2014-10-28,23.75,23.75,23.75,23.75,0,23.54,0.998254950251,True
2014-10-27,25.1,25.2,23.75,23.75,3200,23.54,0.00150756216757,True
2014-10-24,24.55,24.55,24.55,24.55,0,24.33,0.838300104292,True
2014-10-23,24.55,24.55,24.55,24.55,0,24.33,0.522456883232,True
2014-10-22,24.55,24.55,24.55,24.55,300,24.33,0.484767444048,False
2014-10-21,25.99,25.99,25.99,25.99,0,25.76,0.00139564190028,False
2014-10-20,25.99,25.99,25.99,25.99,0,25.76,0.463523826619,False
2014-10-17,25.99,25.99,25.99,25.99,0,25.76,0.503557273923,True
2014-10-16,25.99,25.99,25.99,25.99,300,25.76,0.516284643303,True
2014-10-15,25.12,25.12,25.12,25.12,0,24.89,0.984550876498,True
2014-10-14,25.12,25.12,25.12,25.12,0,24.89,0.538446264943,True
2014-10-13,25.12,25.12,25.12,25.12,0,24.89,0.501720910331,True
2014-10-10,25.12,25.12,25.12,25.12,0,24.89,0.501424549264,True
2014-10-09,25.12,25.12,25.12,25.12,200,24.89,0.498237383471,False
2014-10-08,25.5,25.99,25.5,25.99,800,25.76,0.15966842251,False
2014-10-07,25.1,25.1,25.1,25.1,0,24.87,0.886562678821,True
2014-10-06,25.1,25.1,25.1,25.1,200,24.87,0.516245266534,True
2014-10-03,25.5,25.5,25.5,25.5,0,25.27,0.147671134378,False
2014-10-02,25.5,25.5,25.5,25.5,0,25.27,0.495582564019,False
2014-10-01,25.5,25.5,25.47,25.5,1900,25.27,0.500054757693,True
2014-09-30,25.46,25.46,25.46,25.46,0,25.23,0.551959836931,True
2014-09-29,25.11,25.46,25.1,25.46,1900,25.23,0.833146981857,True
2014-09-26,25.1,25.1,25.1,25.1,0,24.87,0.579699033631,True
2014-09-25,25.1,25.1,25.1,25.1,300,24.87,0.500060703663,True
2014-09-24,25.55,25.55,25.55,25.55,0,25.32,0.112896367928,False
2014-09-23,25.55,25.55,25.55,25.55,900,25.32,0.492553569279,False
2014-09-22,25.17,25.17,25.17,25.17,0,24.94,0.850202262517,True
2014-09-19,24.66,25.17,24.66,25.17,800,24.94,0.914526435408,True
2014-09-18,24.82,25.01,24.52,25.01,1100,24.79,0.410805473984,False
2014-09-17,26.0,26.0,26.0,26.0,400,25.77,0.00538560203301,False
2014-09-16,25.05,25.25,24.56,25.22,900,24.99,0.986025218085,True
2014-09-15,25.2,25.2,25.0,25.02,1100,24.8,0.383042611318,True
2014-09-12,24.77,24.82,24.77,24.82,200,24.6,0.865939546478,True
2014-09-11,25.2,25.2,25.1,25.1,400,24.87,0.135993720212,True
2014-09-10,25.2,25.2,25.06,25.1,1100,24.87,0.475054963047,True
2014-09-09,25.3,25.35,25.3,25.35,400,25.12,0.381772534741,False
2014-09-08,25.11,25.11,25.0,25.05,600,24.83,0.711092728304,False
2014-09-05,25.46,25.49,25.3,25.49,700,25.26,0.159155505069,False
2014-09-04,26.0,26.0,25.0,25.42,800,25.19,0.084838987453,True
2014-09-03,24.84,25.5,24.75,25.45,3800,25.22,0.992866160051,True
