Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.89,70.33,68.79,69.82,1615900,69.82,0.8350091504,True
2014-11-17,69.24,69.31,67.83,68.54,1369000,68.54,0.440871088704,True
2014-11-14,69.06,70.07,69.04,69.57,2116500,69.57,0.533421914279,True
2014-11-13,67.78,69.18,67.78,68.99,2174700,68.99,0.902633603337,True
2014-11-12,67.29,67.86,66.77,67.56,1341900,67.56,0.758773485703,True
2014-11-11,67.83,67.89,67.27,67.78,1230500,67.78,0.312655667842,True
2014-11-10,67.11,68.21,66.88,67.98,1493100,67.98,0.765820728252,True
2014-11-07,67.13,67.61,66.56,67.2,1627100,67.2,0.55045871518,True
2014-11-06,67.48,68.07,66.95,67.78,1825500,67.78,0.375402665284,False
2014-11-05,67.25,67.5,66.75,67.33,2035800,67.33,0.606622560698,True
2014-11-04,67.53,67.66,66.08,66.29,3962900,66.29,0.399489927195,True
2014-11-03,68.4,69.3,67.66,68.4,1735500,68.4,0.152506376228,False
2014-10-31,68.33,68.73,67.58,67.97,2035000,67.97,0.521904731709,False
2014-10-30,66.28,67.89,65.8,67.82,2536800,67.82,0.968769811437,True
2014-10-29,66.1,67.37,65.94,66.44,3034000,66.44,0.680531147475,True
2014-10-28,64.27,65.9,63.98,65.89,1999900,65.89,0.962558922478,True
2014-10-27,63.9,64.37,63.39,63.83,1967200,63.83,0.746751720082,False
2014-10-24,61.68,64.99,61.35,64.55,3094200,64.55,0.979226419935,True
2014-10-23,61.8,62.47,60.2,62.29,7616100,62.29,0.630194873391,True
2014-10-22,63.83,64.68,62.87,63.42,4931600,63.42,0.0363433128912,True
2014-10-21,62.63,65.33,62.63,63.46,6505400,63.46,0.867037967762,True
2014-10-20,58.7,61.31,58.37,61.23,5565800,61.23,0.999064079081,True
2014-10-17,55.94,58.79,55.31,57.71,5213600,57.71,0.996065401343,True
2014-10-16,54.07,57.0,53.75,56.36,4609900,56.36,0.979862481747,True
2014-10-15,55.46,56.51,52.32,54.94,7322600,54.94,0.130385984855,True
2014-10-14,56.44,57.64,54.91,56.61,4668300,56.61,0.137742487096,False
2014-10-13,57.83,57.9,54.49,55.35,6377000,55.35,0.0690252473206,True
2014-10-10,57.65,59.22,56.8,57.82,4361500,57.82,0.424713484597,False
2014-10-09,61.32,62.05,58.01,58.18,6073400,58.18,0.00139910421567,True
2014-10-08,62.69,62.75,59.83,62.04,5380000,62.04,0.0331311067338,True
2014-10-07,64.97,65.02,61.49,62.09,4709700,62.09,0.00817156938946,True
2014-10-06,66.48,67.11,65.4,65.96,2208600,65.96,0.0179580546553,True
2014-10-03,64.62,66.8,64.59,66.38,2365300,66.38,0.973211283372,True
2014-10-02,64.03,64.55,61.8,64.0,2386100,64.0,0.860968549083,False
2014-10-01,67.06,67.15,63.87,63.99,3278000,63.99,0.00181140901603,True
2014-09-30,67.34,67.77,67.06,67.29,1624300,67.29,0.194286636228,True
2014-09-29,66.92,67.17,66.31,66.93,1110800,66.93,0.665213251556,True
2014-09-26,66.62,67.83,66.62,67.5,814500,67.5,0.65977888286,True
2014-09-25,67.52,67.7,66.42,66.43,945200,66.43,0.186709358902,True
2014-09-24,66.95,67.77,66.66,67.65,1335800,67.65,0.681159325649,True
2014-09-23,68.49,68.62,66.75,66.86,1847000,66.86,0.0780706083558,True
2014-09-22,68.2,68.22,67.26,67.7,1998700,67.7,0.522274625984,False
2014-09-19,68.68,69.31,67.88,68.24,1788400,68.24,0.257584446329,True
2014-09-18,68.03,68.38,67.67,68.36,718300,68.36,0.747013307756,True
2014-09-17,67.14,68.37,67.14,67.93,1249500,67.63,0.833439557314,True
2014-09-16,66.31,67.11,65.83,67.02,1299000,66.72,0.844877528065,True
2014-09-15,67.35,67.41,66.21,66.43,854300,66.14,0.160559201819,True
2014-09-12,67.65,67.83,66.98,67.21,833400,66.91,0.33386327663,True
2014-09-11,66.61,67.75,66.61,67.6,1300300,67.3,0.839282130074,True
2014-09-10,66.1,66.8,65.83,66.37,939000,66.08,0.76367707886,True
2014-09-09,66.28,66.86,65.91,66.07,872500,65.78,0.449459455677,True
2014-09-08,66.52,66.56,66.0,66.41,1261600,66.12,0.395461990355,True
2014-09-05,65.7,66.98,65.37,66.98,1600500,66.68,0.79872757182,True
2014-09-04,65.35,66.36,65.13,65.77,1170900,65.48,0.721135986674,True
2014-09-03,65.03,66.07,64.68,65.0,1896100,64.71,0.661527704462,False
2014-09-02,63.86,64.39,63.6,64.37,988000,64.09,0.884374733625,True
2014-08-29,63.45,64.05,63.08,63.76,1117300,63.48,0.713412147206,True
2014-08-28,63.68,63.69,62.72,63.32,736700,63.04,0.42559319899,True
2014-08-27,64.0,64.28,63.61,63.93,723800,63.65,0.348063017758,True
2014-08-26,63.89,64.08,63.51,64.01,833200,63.73,0.544171618691,True
2014-08-25,64.0,64.0,63.4,63.66,692300,63.38,0.472079496904,True
2014-08-22,63.51,63.95,63.11,63.58,1070000,63.3,0.686668571856,True
2014-08-21,63.73,63.9,63.38,63.76,1299000,63.48,0.414041839575,False
2014-08-20,63.42,63.95,63.05,63.53,745100,63.25,0.640219318874,True
2014-08-19,63.85,63.93,63.32,63.66,991200,63.38,0.325882367875,True
2014-08-18,63.22,63.72,63.1,63.71,986900,63.43,0.748102580646,True
2014-08-15,62.87,63.22,61.83,62.47,1029400,62.19,0.688699437149,False
2014-08-14,61.86,62.81,61.76,62.72,1470900,62.44,0.854327472303,True
2014-08-13,61.5,61.84,61.22,61.7,1009800,61.43,0.711865806133,True
2014-08-12,61.04,61.51,60.41,61.02,1170400,60.75,0.717328529001,False
2014-08-11,60.09,60.94,59.83,60.79,1264400,60.52,0.852781403981,True
2014-08-08,59.71,60.11,59.39,59.53,1752600,59.27,0.718225054784,False
2014-08-07,61.0,61.94,58.91,59.57,2761800,59.31,0.0856193810298,True
2014-08-06,60.44,61.8,60.16,61.03,1894900,60.76,0.66214523714,True
2014-08-05,61.06,61.63,60.52,60.9,1968100,60.63,0.274675456463,True
2014-08-04,59.52,61.54,59.45,61.38,2076700,61.11,0.943721396285,True
2014-08-01,59.42,60.45,58.89,59.47,2066800,59.21,0.672072211643,True
